   1.6849541743209340       -8.7936524019226244E-003   40.290547844624228     
   14.409476576823575       -2.3833418629283114E-002   16.530666519266362     
   13.029828453504598       -3.7231071703554650E-002   7.6617467537984849     
   11.299720271288457       -5.0616666219336755E-002   3.2348365066171429     
   9.6893135509024635       -6.4419858794312918E-002  0.41411746336937727     
   8.1683845787988112       -7.8423573238531802E-002  -1.5865670715554090     
   6.7081418522418153       -9.1863984004466492E-002  -3.0356107244737496     
   5.3232185440380997      -0.10353255947070920       -4.0540959626797566     
   4.0476477095926349      -0.11212659105157592       -4.7325749818871339     
   2.9041553568912817      -0.11688158309707578       -5.1680838415079631     
   1.8889242629071217      -0.11810396130051717       -5.4473320851271270     
  0.97769079600142450      -0.11705258587968574       -5.6286641481768367     
  0.13440328654825706      -0.11519854477113187       -5.7426284500686231     
 -0.69771375701797389      -0.11355477667824891       -5.8030309010367604     
  -1.6570581621443834      -0.11252042895035216       -5.8053459986800151     
  -2.3150535048192964      -0.11208785955658428       -5.8067935292138069     
  -3.1625544856586987       0.10385939919555422       0.47932858024344138     
  -2.5899172978726415       0.10379676254124787       0.47056373443790556     
  -1.7700353344033370       0.10382850871458532       0.45655404377470316     
  -1.1294457283625712       0.10395096367729986       0.38159978209149914     
 -0.59621204740421829       0.10400224335827385       0.24562190358799374     
 -0.14338064814956528       0.10356343933790831        3.6813891155892363E-002
  0.24062754116747495       0.10193565346726244      -0.26867160417707581     
  0.54654951578268229        9.8315171264865608E-002 -0.71528241654731894     
  0.72850110589188954        9.2166695397793846E-002  -1.3630883444587063     
  0.69323238433126977        8.3543439537877184E-002  -2.2629206377331412     
  0.30311429029558545        7.3065466785099981E-002  -3.4302803852264119     
 -0.62909671992646699        6.1580318590517040E-002  -4.8537649607641900     
  -2.4117994366581206        4.9783236860087975E-002  -6.5167572506471272     
  -5.7921387503968980        3.7974035279757637E-002  -8.3840543675554304     
  -13.220647253425046        2.5860641551893059E-002  -9.8177068186004739     
  -28.451790227709520        1.1984629132350729E-002  -4.5635690838047083     
   1.4359724504537450       -6.8083152967899638E-003   39.952177673969729     
   14.178800059256657       -2.0928975897725050E-002   16.430963434873117     
   12.869197315658928       -3.3439556366256562E-002   7.6232826520428647     
   11.179826745838110       -4.5820114705298259E-002   3.2178082555634049     
   9.5971644722556082       -5.8397640734373056E-002  0.40706505714423580     
   8.0976231773452962       -7.0892050208530011E-002  -1.5884788191658279     
   6.6554173732804873       -8.2591280102160589E-002  -3.0350042360317402     
   5.2864919851539076       -9.2580549866221426E-002  -4.0525944989560472     
   4.0250967289168589      -0.10012819733577516       -4.7311674987904988     
   2.8934692640188757      -0.10505669523163522       -5.1672516972628415     
   1.8871066384544264      -0.10780492530085785       -5.4471700472957876     
  0.98135420586969035      -0.10913197293191079       -5.6290219002421180     
  0.14027314463011087      -0.10974121477209661       -5.7432400595592963     
 -0.69238480657914980      -0.11008591142541820       -5.8036130079925128     
  -1.6542365025116710      -0.11037159040306432       -5.8056649284368262     
  -2.3142112317164485      -0.11064124198059147       -5.8068910468834529     
  -3.1553130966722116       0.14934477270048102       0.48016698215454418     
  -2.5828147600540143       0.14888845458760525       0.47136652816710184     
  -1.7628427977099450       0.14818146828689494       0.45733971924434702     
  -1.1210875437162384       0.14708877112073088       0.38247066261079515     
 -0.58499430654505202       0.14530691950976421       0.24671737750559397     
 -0.12729819955474186       0.14233034511293097        3.8247611465428585E-002
  0.26374674935183340       0.13751210223389365      -0.26687127207514705     
  0.57896147531907027       0.13026851887360655      -0.71325947635539488     
  0.77252941886901472       0.12034394727632480       -1.3612883687256223     
  0.75140126916310002       0.10800469538755747       -2.2622515224183948     
  0.37855618977822569        9.3977432843985437E-002  -3.4323185849807825     
 -0.53179699428631333        7.9144234856640780E-002  -4.8612115592639800     
  -2.2849175888502185        6.4192704573427795E-002  -6.5347780399309485     
  -5.6207939374145539        4.9367184793952371E-002  -8.4250839239057207     
  -12.971863207485969        3.4223627958142655E-002  -9.9252363451842101     
  -28.180368596078768        1.6886610710534201E-002  -4.9324354503305177     
   1.1601121527274909       -6.6524447925702408E-003   39.577279088769842     
   13.921971160649141       -2.4475935982939491E-002   16.319956759280050     
   12.689024671640126       -4.0402151777132300E-002   7.5801392179237821     
   11.043724295523550       -5.6358195885586271E-002   3.1984778815145996     
   9.4904206567515210       -7.2862780462242788E-002  0.39889567813349763     
   8.0126385893852508       -8.9713062414890826E-002  -1.5907748319583626     
   6.5877330326197168      -0.10618273820176620       -3.0342256646522885     
   5.2331082820089891      -0.12124007423920735       -4.0504120539858564     
   3.9836174670440192      -0.13391465186123563       -4.7285786375437784     
   2.8616728907085269      -0.14368017625928264       -5.1647756595396164     
   1.8627965100825699      -0.15060888577221701       -5.4450028446730911     
  0.96237125945825586      -0.15522260050668860       -5.6271681114147603     
  0.12458905119510078      -0.15819946395025103       -5.7416058564382535     
 -0.70650166072536080      -0.16012881742515173       -5.8020709559343597     
  -1.6678791969882192      -0.16140690335212160       -5.8041229064364197     
  -2.3277622449561219      -0.16224279333675568       -5.8053221219964097     
  -3.1410481092842275       0.23416928550117416       0.48181857036645492     
  -2.5672494445325564       0.23337835410747299       0.47312586236745147     
  -1.7449464250407143       0.23205012803856351       0.45929462633782303     
  -1.0998720133337214       0.22992588967130084       0.38468121345387690     
 -0.55856428007286096       0.22648081745576937       0.24929841454373478     
  -9.3405772152199348E-002  0.22093829624272460        4.1269058182322266E-002
  0.30737703476013944       0.21241247268447006      -0.26347370746953791     
  0.63466049158311011       0.20020429190786582      -0.70978311206693756     
  0.84290014249022516       0.18414590466949154       -1.3584114564327636     
  0.83961268764359487       0.16479102105202004       -2.2612368285453459     
  0.48890306337307315       0.14327558086795808       -3.4352998059229760     
 -0.39281783070835907       0.12087833332011638       -4.8718479924521860     
  -2.1063765176638030        9.8542263242321876E-002  -6.5601358911755909     
  -5.3818219517426780        7.6545784979542522E-002  -8.4823072175765688     
  -12.626379143039571        5.4162693273969137E-002  -10.074561587290958     
  -27.803762322857992        2.8557813788473260E-002  -5.4442494379597726     
  0.77492438859728630       -6.2911918926058085E-003   39.053802716856339     
   13.560790032259082       -3.2908199153797689E-002   16.163846926753749     
   12.432656959012078       -5.6943188673972113E-002   7.5187504117581021     
   10.846873246145934       -8.1360485902190291E-002   3.1705194986377689     
   9.3325623889657265      -0.10707176945595198       0.38681437849631728     
   7.8831255678228356      -0.13391177505494434       -1.5942738611523040     
   6.4803866852988179      -0.16085871657167417       -3.0329908621426251     
   5.1439956678664212      -0.18627598188480948       -4.0467689313649275     
   3.9099286731920175      -0.20842693120766981       -4.7239794702947151     
   2.8010841701831191      -0.22612417668215440       -5.1600575127195851     
   1.8131046965917124      -0.23912032551056980       -5.4405729121414002     
  0.92129896275516077      -0.24801566331359134       -5.6231571763843373     
   8.9797366638660669E-002 -0.25383119887456729       -5.7379807390717890     
 -0.73709886974321293      -0.25757035847173076       -5.7987286752356342     
  -1.6954288990521655      -0.25997543362172265       -5.8010089873524233     
  -2.3536069166781926      -0.26147329329414587       -5.8023298476960097     
  -3.1180363203195860       0.38365223259892112       0.48448285588983336     
  -2.5415214018189163       0.38234158451691935       0.47603388086484466     
  -1.7147129109500407       0.38020831523580229       0.46259717888570207     
  -1.0637897833959458       0.37692209189533987       0.38844079911452806     
 -0.51388615217999012       0.37178903032391297       0.25366147876569550     
  -3.7101843884300378E-002  0.36374951476670681        4.6288448419343153E-002
  0.37848770723662001       0.35147968578261957      -0.25793619833737991     
  0.72403230212785774       0.33368400310419544      -0.70420511461901580     
  0.95449509089493878       0.30963306474359603       -1.3538492057926470     
  0.97830354527345320       0.27975127466872424       -2.2596414708704669     
  0.66124400357351598       0.24570214146878230       -3.4399559090220913     
 -0.17693178785231384       0.20968246161867737       -4.8883703071070501     
  -1.8301971625420366       0.17343293509092109       -6.5993611235407910     
  -5.0131714213006813       0.13755728326796876       -8.5705828265609671     
  -12.093844242103078       0.10093827388276207       -10.304734006791858     
  -27.222642474426859        5.8911170797494597E-002  -6.2340006664043681     
  0.17529709292233875        1.3719324242175367E-003   38.238899569688556     
   12.994091089089476       -4.3126715891132712E-002   15.918908113074934     
   12.025576097957146       -8.3882565556171393E-002   7.4212724266527132     
   10.529542394846606      -0.12603861684913661        3.1254495969668978     
   9.0735324816540697      -0.17136565199874201       0.36699015282149194     
   7.6663833319949388      -0.21971200635145927       -1.6001295457898250     
   6.2970182535291670      -0.26917090922775649       -3.0308815793827257     
   4.9886855696442991      -0.31640089887782469       -4.0404195078008733     
   3.7791065889564894      -0.35768746341874241       -4.7158144208507151     
   2.6918170054959361      -0.39046255679374575       -5.1515486925772862     
   1.7224435914060452      -0.41422176586030302       -5.4324906436346421     
  0.84598155689639476      -0.43022943428569049       -5.6158020186306095     
   2.6289145669420866E-002 -0.44052370132238539       -5.7313635040144986     
 -0.79215680492811091      -0.44703579534622584       -5.7927144314537102     
  -1.7439307869891727      -0.45116390520205674       -5.7955268607542285     
  -2.3983567117596967      -0.45370894026959868       -5.7971487541533673     
  -3.0792769672877625       0.65549145393342734       0.48897038110296953     
  -2.5001421524788507       0.65381200260655614       0.48071094176016771     
  -1.6693947168818866       0.65255092773561607       0.46754750377470450     
  -1.0132533523842500       0.65187416588499525       0.39370643933963900     
 -0.45434530484757107       0.65135215674167102       0.25947596905419201     
   3.6803504453909522E-002  0.64977291918172686        5.2876972441101990E-002
  0.47375805590425019       0.64505827588679798      -0.25051733408820032     
  0.84942721402109878       0.63425497811036635      -0.69637879338573783     
   1.1200247089374344       0.61386161324820532       -1.3470819854420093     
   1.1945411347644213       0.58090546470482762       -2.2571540949620079     
  0.93996995280322027       0.53455226723544347       -3.4474861961059564     
  0.18048583287094183       0.47696428362666965       -4.9157243977868266     
  -1.3665883917027650       0.41225902233561612       -6.6652066019426677     
  -4.3892708604605151       0.34398688075452477       -8.7199796059114352     
  -11.187593856515363       0.27224368899292706       -10.696433862627636     
  -26.229127729048784       0.18929127825747577       -7.5842031982201945     
 -0.86585949731548340        7.5799130216952920E-002   36.823951003806016     
   11.998212274261409       -1.3028191016049774E-002   15.488469026480681     
   11.297299189485367       -9.6787014615951447E-002   7.2468820967987373     
   9.9495250473343582      -0.18774274039413402        3.0430708282063450     
   8.5894499721363715      -0.29183365925638399       0.32994207210559273     
   7.2534994896341143      -0.40989613648504125       -1.6112843516981323     
   5.9435902322577281      -0.53581590946664304       -3.0268161051626605     
   4.6891654748123388      -0.65689000829076605       -4.0281744576090022     
   3.5298258514985532      -0.75867249912217605       -4.7002559655740352     
   2.4882259167394967      -0.83173842145017729       -5.1356947078805781     
   1.5581472967458625      -0.87548703106999959       -5.4178439352651626     
  0.71320294365344949      -0.89665581959245477       -5.6028354588349361     
  -8.3108581030959305E-002 -0.90448294741430368       -5.7199648148170743     
 -0.88543112085408371      -0.90643220509458999       -5.7825256281016033     
  -1.8254600931671097      -0.90670893837784139       -5.7863116735328788     
  -2.4735549978618292      -0.90691500357537924       -5.7884423599937200     
  -3.0388833975686738       0.83164918675054245       0.49364711454622795     
  -2.4842230052350867       0.82993506093170744       0.48251026925518359     
  -1.6876979857746097       0.83001526476434517       0.46554814944444400     
  -1.0514566487091070       0.83256093750770821       0.38972584930126758     
 -0.49726153070741108       0.83744194702282682       0.25528496422875185     
   3.2498829875758058E-003  0.84340956765117681        4.9885729641781507E-002
  0.46436254298477875       0.84790890495255000      -0.25124897867516566     
  0.88413912427147101       0.84680492674936825      -0.69421230547854573     
   1.2286186775476298       0.83438122847783902       -1.3426424215559456     
   1.4186011016164715       0.80453523882475086       -2.2545767384306590     
   1.3303502587695755       0.75366156287619801       -3.4580330281606604     
  0.79318329174022995       0.68324768088346899       -4.9626157116936911     
 -0.46630083399759770       0.59918552485679721       -6.7930727439680672     
  -3.0963331285268962       0.50769157445804525       -9.0295814001323915     
  -9.2645582581941834       0.41029325919906412       -11.527608975608127     
  -24.115263071174692       0.29738113990234044       -10.456979295661489     
  -3.0893204485822263       0.14314676110118349        33.802231779446061     
   9.8274380618846777        2.2044918602425041E-002   14.550216243847569     
   9.6327742835678762       -9.3378131004430542E-002   6.8483014964578199     
   8.5287969259390231      -0.22101848493111440        2.8412874955421965     
   7.3111621573355743      -0.37037939778594303       0.23211141470779312     
   6.0957275464896759      -0.54328298261150476       -1.6425636607600116     
   4.9257592501466227      -0.73007036462201103       -3.0151080193032818     
   3.8435701901185455      -0.90995037364719900       -3.9936046344761187     
   2.8817442653098770       -1.0592016169062168       -4.6598069983687074     
   2.0453729063260848       -1.1625042797160536       -5.1012089899993551     
   1.3062398656872856       -1.2192517864200312       -5.3953868574202168     
  0.61657186541862630       -1.2410869746412601       -5.5933989040807450     
  -7.4291285591035483E-002  -1.2436789723726900       -5.7208835323563969     
 -0.82318868458200800       -1.2393729499169173       -5.7893246695851621     
  -1.7533384768109923       -1.2347494038978015       -5.7944635176805308     
  -2.4080686113553633       -1.2319704490623273       -5.7960243186070031     
  -3.3420209118048523      -0.46985897484388767       0.45855010874570834     
  -2.8009522799045321      -0.46113361826621829       0.44671063227322050     
  -2.0250084805505373      -0.44462364732799381       0.42870209739083043     
  -1.4155060275687701      -0.41821371058334067       0.35179374735274482     
 -0.90273687661999913      -0.38062935293280520       0.21568807290688508     
 -0.45977847139359085      -0.33310435850385178        8.6076150777994395E-003
  -7.7204062476924157E-002 -0.28007145472777273      -0.29342169226338088     
  0.23073353427200619      -0.22770966929373557      -0.73499356179705633     
  0.41174208451353111      -0.18108442474968270       -1.3760381604558012     
  0.36642971684491704      -0.14237284746941684       -2.2666798411345450     
  -4.8317605534530225E-002 -0.11121468795067208       -3.4207858151178820     
  -1.0257911104295878       -8.6057043997653473E-002  -4.8234049177757532     
  -2.8841749125825729       -6.5191909645368973E-002  -6.4496666536740515     
  -6.3923299874561277       -4.7096966077332138E-002  -8.2403349298131836     
  -14.057523235604021       -3.0211239342047964E-002  -9.4559919914565960     
  -29.345261770345168       -1.2027552225066239E-002  -3.3493268749354570     
   2.3320099865573471        1.1902083711324913E-002   41.169907109267349     
   15.020806262490925        3.0068971158123993E-002   16.794895647940052     
   13.475330839683178        4.6947291487903331E-002   7.7684250064969582     
   11.658376092795656        6.5032667055870241E-002   3.2857757157826821     
   10.000049371751189        8.5877660936208036E-002  0.43789887572321806     
   8.4551181907600945       0.11098992745808023       -1.5788204429381905     
   6.9880331275708443       0.14205409025625082       -3.0388303072339924     
   5.6087158025323536       0.18059365894938159       -4.0657677280144497     
   4.3459847393897100       0.22694651531743976       -4.7511952065495331     
   3.2160435763187634       0.27894246468885964       -5.1923711081466415     
   2.2081541271653986       0.33157136232631895       -5.4757908323818398     
   1.2928800263612823       0.37875078155449010       -5.6594441051488005     
  0.43231388167164952       0.41613166536037316       -5.7736692256391331     
 -0.42967829382720890       0.44251877698980208       -5.8323097073054511     
  -1.4326457329878712       0.45917694783909324       -5.8307111421655051     
  -2.1220515596363292       0.46819649975576932       -5.8291391316927985     
  -3.1364068924771704      -0.29883549184796976       0.48235592653502141     
  -2.5550877580057350      -0.29493659837858438       0.47450048731553296     
  -1.7258409823950085      -0.28767165710863146       0.46138160597567457     
  -1.0863152608904234      -0.27597666637546853       0.38609375841516991     
 -0.56605183245739288      -0.25888061742003504       0.24856721398856699     
 -0.13742415685257339      -0.23620369829805193        3.7344901250267772E-002
  0.21442243792244745      -0.20908881698528503      -0.27071224018113660     
  0.48474967721080631      -0.17984147712384813      -0.71913955382287420     
  0.63099211210222728      -0.15100722751442372       -1.3670747298255492     
  0.56038525477182122      -0.12439929963293786       -2.2644487751414073     
  0.13295459458724024      -0.10076705862383366       -3.4256832124036865     
 -0.84323644824724098       -8.0052717978904037E-002  -4.8373762960565632     
  -2.6843520531341714       -6.1778679054868675E-002  -6.4780471171242837     
  -6.1528005207283121       -4.5236512146777846E-002  -8.2976917157094512     
  -13.735975216032427       -2.9354737816705601E-002  -9.5949715879494502     
  -29.008390875424304       -1.1940524097193855E-002  -3.8071398438251425     
   1.9953639077306047        1.1151449102907725E-002   40.712399669068489     
   14.699474381689580        2.8582730713617249E-002   16.656009471021406     
   13.235917667998130        4.4508740626833715E-002   7.7110960681551495     
   11.458705658404991        6.1115713945896898E-002   3.2574169009756124     
   9.8177546276900181        7.9473751169633289E-002  0.42394738964537637     
   8.2742946426868222       0.10028513529113488       -1.5837057190751198     
   6.7948160335762813       0.12401395273260506       -3.0366077355440484     
   5.3906075513764140       0.15069900884418189       -4.0568509757539246     
   4.0936063896289721       0.17957514477768352       -4.7354434187957049     
   2.9265472282934635       0.20882839498849329       -5.1698275346563660     
   1.8882027135990258       0.23593390542470324       -5.4472677603515045     
  0.95836696816115874       0.25862004293184282       -5.6267770704084183     
  0.10428720665361058       0.27577166784919155       -5.7394905070334463     
 -0.72971970609074610       0.28757677791104619       -5.7995347368680683     
  -1.6828204614554481       0.29499845097013699       -5.8024341081889341     
  -2.3345983255609273       0.29909352872161488       -5.8045306463480104     
  -3.1582651764295289      -0.10860454438172949       0.47982519284935971     
  -2.5834166891364982      -0.10915933893050553       0.47129849264160673     
  -1.7606931239619050      -0.11039198202862502       0.45757453847484419     
  -1.1193001325263428      -0.11232949854753201       0.38265690180639550     
 -0.58806029225250001      -0.11458423516433004       0.24641796718613571     
 -0.14054763174640900      -0.11614153010330064        3.7066449286608613E-002
  0.23470331060494470      -0.11551325116716718      -0.26913293409702377     
  0.52882527082921094      -0.11140609840760970      -0.71638864671669999     
  0.69662781995780998      -0.10347160219624343       -1.3643913955486897     
  0.64535663540243382       -9.2429211724302046E-002  -2.2634713513475750     
  0.23716957321702400       -7.9542673786118664E-002  -3.4284987690810973     
 -0.71649152221236290       -6.5996594600319203E-002  -4.8470764115487599     
  -2.5270456116328739       -5.2548844577441536E-002  -6.5003890540069698     
  -5.9483222741747017       -3.9424474830995197E-002  -8.3466552740066238     
  -13.447357936033175       -2.6207610524055541E-002  -9.7197178487679814     
  -28.698662769057776       -1.1272117703752176E-002  -4.2280653261454564     
   1.6849541743216090        8.7936524019214778E-003   40.290547844625152     
   14.409476576824257        2.3833418629264927E-002   16.530666519266656     
   13.029828453505162        3.7231071703548224E-002   7.6617467537986199     
   11.299720271288875        5.0616666219290951E-002   3.2348365066172020     
   9.6893135509027690        6.4419858794277807E-002  0.41411746336940058     
   8.1683845787991753        7.8423573238500174E-002  -1.5865670715553992     
   6.7081418522422114        9.1863984004442248E-002  -3.0356107244737540     
   5.3232185440385509       0.10353255947066076       -4.0540959626797743     
   4.0476477095931731       0.11212659105151794       -4.7325749818871676     
   2.9041553568917804       0.11688158309700303       -5.1680838415080013     
   1.8889242629077017       0.11810396130048112       -5.4473320851271785     
  0.97769079600213959       0.11705258587961430       -5.6286641481769069     
  0.13440328654968725       0.11519854477105201       -5.7426284500687723     
 -0.69771375701551863       0.11355477667815776       -5.8030309010370287     
  -1.6570581621418343       0.11252042895028175       -5.8053459986803038     
  -2.3150535048165843       0.11208785955654692       -5.8067935292141213     
  -3.1625544856579171      -0.10385939919557685       0.47932858024353187     
  -2.5899172978730016      -0.10379676254130718       0.47056373443786481     
  -1.7700353344049269      -0.10382850871462754       0.45655404377452957     
  -1.1294457283636112      -0.10395096367731754       0.38159978209139084     
 -0.59621204740473555      -0.10400224335830238       0.24562190358794322     
 -0.14338064814996448      -0.10356343933794074        3.6813891155856773E-002
  0.24062754116711582      -0.10193565346729291      -0.26867160417710373     
  0.54654951578225508       -9.8315171264889534E-002 -0.71528241654734559     
  0.72850110589152206       -9.2166695397811887E-002  -1.3630883444587212     
  0.69323238433097134       -8.3543439537884734E-002  -2.2629206377331448     
  0.30311429029535109       -7.3065466785096775E-002  -3.4302803852264057     
 -0.62909671992676941       -6.1580318590509130E-002  -4.8537649607641677     
  -2.4117994366586881       -4.9783236860083374E-002  -6.5167572506470464     
  -5.7921387503975756       -3.7974035279756332E-002  -8.3840543675552670     
  -13.220647253425568       -2.5860641551912724E-002  -9.8177068186002465     
  -28.451790227710124       -1.1984629132337292E-002  -4.5635690838038876     
   1.4359724504544698        6.8083152967907835E-003   39.952177673970716     
   14.178800059257135        2.0928975897723408E-002   16.430963434873327     
   12.869197315659640        3.3439556366243080E-002   7.6232826520430352     
   11.179826745838621        4.5820114705305212E-002   3.2178082555634777     
   9.5971644722558711        5.8397640734373715E-002  0.40706505714425600     
   8.0976231773455503        7.0892050208528207E-002  -1.5884788191658212     
   6.6554173732808168        8.2591280102177297E-002  -3.0350042360317442     
   5.2864919851543251        9.2580549866236497E-002  -4.0525944989560641     
   4.0250967289172745       0.10012819733580042       -4.7311674987905254     
   2.8934692640192310       0.10505669523167324       -5.1672516972628699     
   1.8871066384547466       0.10780492530089128       -5.4471700472958160     
  0.98135420587028621       0.10913197293194489       -5.6290219002421757     
  0.14027314463112317       0.10974121477209788       -5.7432400595594020     
 -0.69238480657782764       0.11008591142546167       -5.8036130079926584     
  -1.6542365025112367       0.11037159040312235       -5.8056649284368751     
  -2.3142112317173171       0.11064124198061094       -5.8068910468833534     
  -3.1553130966773768      -0.14934477270050395       0.48016698215394615     
  -2.5828147600572118      -0.14888845458773076       0.47136652816674035     
  -1.7628427977119137      -0.14818146828697418       0.45733971924413197     
  -1.1210875437173611      -0.14708877112078977       0.38247066261067819     
 -0.58499430654585849      -0.14530691950984381       0.24671737750551523     
 -0.12729819955545835      -0.14233034511298798        3.8247611465364713E-002
  0.26374674935139086      -0.13751210223396543      -0.26687127207518152     
  0.57896147531862618      -0.13026851887367147      -0.71325947635542253     
  0.77252941886866622      -0.12034394727636873       -1.3612883687256365     
  0.75140126916278538      -0.10800469538759157       -2.2622515224183983     
  0.37855618977800404       -9.3977432844018591E-002  -3.4323185849807762     
 -0.53179699428666183       -7.9144234856668258E-002  -4.8612115592639533     
  -2.2849175888507443       -6.4192704573457618E-002  -6.5347780399308730     
  -5.6207939374149785       -4.9367184793950400E-002  -8.4250839239056194     
  -12.971863207486484       -3.4223627958154451E-002  -9.9252363451839880     
  -28.180368596079294       -1.6886610710538791E-002  -4.9324354503298053     
   1.1601121527283293        6.6524447925881023E-003   39.577279088770979     
   13.921971160650099        2.4475935982947027E-002   16.319956759280466     
   12.689024671640578        4.0402151777120990E-002   7.5801392179238896     
   11.043724295523823        5.6358195885618440E-002   3.1984778815146386     
   9.4904206567518976        7.2862780462279508E-002  0.39889567813352639     
   8.0126385893855119        8.9713062414924105E-002  -1.5907748319583555     
   6.5877330326200196       0.10618273820179176       -3.0342256646522920     
   5.2331082820093995       0.12124007423925783       -4.0504120539858732     
   3.9836174670444384       0.13391465186129134       -4.7285786375438050     
   2.8616728907089808       0.14368017625936327       -5.1647756595396519     
   1.8627965100831751       0.15060888577226814       -5.4450028446731444     
  0.96237125945922586       0.15522260050675676       -5.6271681114148544     
