  -2.5962923669021123       0.11225139113048835       0.46984316587906871     
  -1.7750977508309385       0.11347449154889468       0.45600105161437210     
  -1.1350660135539496       0.11539813077225772       0.38101417683232547     
 -0.60551305886972595       0.11762544174484449       0.24471360880781612     
 -0.16022798058132268       0.11912429352854043        3.5311982878277193E-002
  0.21210779188937942       0.11838461311133330      -0.27089248560843260     
  0.50246203232669018       0.11409729069502050      -0.71803406573853334     
  0.66541083056428707       0.10591473177032450       -1.3656676157708330     
  0.60785510381062458        9.4574033716547559E-002  -2.2639027305838648     
  0.19142006960378205        8.1363841588459981E-002  -3.4272627632585171     
 -0.77335013986332002        6.7490521572835777E-002  -4.8427248751583489     
  -2.5995860173542589        5.3724915739712373E-002  -6.4900862771428818     
  -6.0449442982975974        4.0294355876781318E-002  -8.3235185433730674     
  -13.586158679134659        2.6771799375519101E-002  -9.6597253434654959     
  -28.848913087305700        1.1493189566735678E-002  -4.0238727250308379     
   1.8350853820510142       -9.0309351516133542E-003   40.494578572627752     
   14.548089042655747       -2.4412555284791554E-002   16.590577647302233     
   13.126266201326315       -3.8114256557966450E-002   7.6848393583522858     
   11.372076116221990       -5.1803762302656868E-002   3.2451130706609934     
   9.7459893631972374       -6.5921726894514227E-002  0.41845500919524914     
   8.2139565503334051       -8.0248717589481572E-002  -1.5853358620839493     
   6.7454758368547481       -9.4008086921347600E-002  -3.0360401764210798     
   5.3542830968925488      -0.10597002892274236       -4.0553659509558493     
   4.0738782801831039      -0.11480771888700113       -4.7342121206551564     
   2.9266417120317949      -0.11973979627296739       -5.1698348922659303     
   1.9085220068572357      -0.12107218020341937       -5.4490791874639797     
  0.99509048789966248      -0.12007925417102273       -5.6303633235177637     
  0.15014917977124687      -0.11825344409762675       -5.7442690924146582     
 -0.68329082949587416      -0.11662451128875544       -5.8046063869658235     
  -1.6441154097786341      -0.11560041781373356       -5.8068089068268067     
  -2.3031937690837845      -0.11517606251127883       -5.8081666394174407     
  -3.1739959093316008       0.10707188441862853       0.47800390185770658     
  -2.6024636243632688       0.10699121530447406       0.46914563396616865     
  -1.7840938117250644       0.10699427378686151       0.45501836849861954     
  -1.1448365854488489       0.10707420059558190       0.37999613271321830     
 -0.61322510396696439       0.10706291638356037       0.24396048530804482     
 -0.16250792213884827       0.10653207698774288        3.5108730338945106E-002
  0.21875215211599697       0.10477128017125201      -0.27037507796551641     
  0.52112537111090806       0.10096713011665451      -0.71686922354194438     
  0.69848990910477793        9.4582104345071666E-002  -1.3643152691870204     
  0.65725222511060033        8.5677960825762359E-002  -2.2633345166588112     
  0.25926518356204775        7.4891576599427079E-002  -3.4290957220725611     
 -0.68357634501970943        6.3088717392476318E-002  -4.8495954947988986     
  -2.4813088270111026        5.0977655474560207E-002  -6.5068849631730803     
  -5.8847420363423772        3.8861892172772694E-002  -8.3618799481913975     
  -13.353701131457051        2.6439432910524474E-002  -9.7601982253106279     
  -28.595838381229669        1.2214185551184288E-002  -4.3678053243928758     
   1.5799129511150429       -7.0467503241432323E-003   40.147795131413467     
   14.311683948714139       -2.1516015386033704E-002   16.488398555642348     
   12.961634437685799       -3.4334842142950600E-002   7.6454172824471778     
   11.249169843277674       -4.7020831891919870E-002   3.2276569247689295     
   9.6514793935789100       -5.9910824180784021E-002  0.41122191790598561     
   8.1413120754329942       -7.2721035629095349E-002  -1.5872984843391378     
   6.6912456226679300       -8.4726485623855360E-002  -3.0354163675421697     
   5.3163636401820806       -9.4994432402542323E-002  -4.0538157189057120     
   4.0503974532966867      -0.10277674008035555       -4.7327466027066114     
   2.9152406806269870      -0.10788758943397683       -5.1689470745401040     
   1.9061527358636363      -0.11076812813396987       -5.4488679713719597     
  0.99831279862136879      -0.11218697635812612       -5.6306779998322147     
  0.15564112988906531      -0.11285880738767375       -5.7448413258089799     
 -0.67831100675214140      -0.11324615453356505       -5.8051503570197420     
  -1.6416247475385279      -0.11356065169854380       -5.8070904242335599     
  -2.3026688524162831      -0.11384844112852696       -5.8082274138265895     
  -3.1662216635257572       0.15330048161795812       0.47890399748206330     
  -2.5947800608997444       0.15281786540205192       0.47001410052332260     
  -1.7762546233137770       0.15206717846247486       0.45587468085394345     
  -1.1357722243593062       0.15090799078704778       0.38094059324224094     
 -0.60122391216688498       0.14902853155657861       0.24513246750679230     
 -0.14553570845272543       0.14591276349112592        3.6621771547571361E-002
  0.24290371664142410       0.14090352733554629      -0.26849435451771481     
  0.55475489702499126       0.13341152702063117      -0.71477029090781663     
  0.74397120557956176       0.12318381907820883       -1.3624558922445893     
  0.71717138915060752       0.11049902463957664       -2.2626452679234794     
  0.33683735335669535        9.6102531670053004E-002  -3.4311914749433883     
 -0.58364445485901695        8.0895200083756946E-002  -4.8572435396259106     
  -2.3510930422067622        6.5577426946625383E-002  -6.5253792652338376     
  -5.7089868768158816        5.0396216454103714E-002  -8.4039655888135609     
  -13.098613757488561        3.4895107590184958E-002  -9.8704521785204662     
  -28.317613397921065        1.7154632408320589E-002  -4.7459175553640875     
   1.2972547184046181       -6.9248609709632643E-003   39.763658043142094     
   14.048560349339693       -2.5151556181064745E-002   16.374671182301565     
   12.777060053390926       -4.1434993733212605E-002   7.6012198248793945     
   11.109742314684276       -5.7746251595551482E-002   3.2078542961301233     
   9.5421124674144941       -7.4616395026109394E-002  0.40285178548325701     
   8.0542062907019112       -9.1839866123177183E-002  -1.5896518051099624     
   6.6218198048470853      -0.10867755234389979       -3.0346177639918857     
   5.2615351277714266      -0.12407899417208369       -4.0515742069070244     
   4.0077078318042112      -0.13705519793226323       -4.7300821988158708     
   2.8824179312297908      -0.14706774336629153       -5.1663911111635832     
   1.8809574220732119      -0.15418632638548124       -5.4466218561194593     
  0.97854944775614872      -0.15893852298312072       -5.6287480002298853     
  0.13925222513675495      -0.16201260487768676       -5.7431336849174173     
 -0.69307505917964773      -0.16400833665247061       -5.8035376083721530     
  -1.6558514180192030      -0.16533026321117128       -5.8054823959286352     
  -2.3167573503293379      -0.16619274848819973       -5.8065962594172547     
  -3.1512500973841191       0.23926196444563158       0.48063739278630313     
  -2.5784317934931327       0.23843650505021247       0.47186193110056102     
  -1.7574687567762131       0.23704986738610334       0.45792675165231911     
  -1.1135746079263011       0.23483570854995714       0.38325347247908631     
 -0.57370380806441001       0.23125753647219316       0.24781995660396419     
 -0.11041611688667544       0.22552492420260556        3.9752617661825439E-002
  0.28793332450514741       0.21673988667855124      -0.26498782229014606     
  0.61206705859737076       0.20419834429433836      -0.71119324475604928     
  0.81622209409527502       0.18773893302867023       -1.3595021146131459     
  0.80760079103477334       0.16793358612395304       -2.2616050606394804     
  0.44983937687951053       0.14594315177217063       -3.4342444295769141     
 -0.44142409464475896       0.12306989199772164       -4.8681280299371013     
  -2.1684809485686607       0.10027186474621787       -6.5513153161109647     
  -5.4646595316695858        7.7829615986315465E-002  -8.4624712558431785     
  -12.745502005154719        5.5000435863201837E-002  -10.023074262530276     
  -27.932787374990312        2.8893574784960484E-002  -5.2689023151644925     
  0.90384858372696719       -6.6269669240370498E-003   39.229012773361511     
   13.679753752315708       -3.3746070904648560E-002   16.215265467078730     
   12.515339439517827       -5.8227293015982874E-002   7.5385492339929021     
   10.908823294611530       -8.3090510446536092E-002   3.1793181470560299     
   9.3810168684217317      -0.10926385050622275       0.39052272455435111     
   7.9220429798073271      -0.13657981376456432       -1.5932224366774241     
   6.5122614220715693      -0.16400139585569529       -3.0333575164903896     
   5.1705493172529318      -0.18986833948550647       -4.0478545038361089     
   3.9324136009247388      -0.21241907355517731       -4.7253828308034178     
   2.8204378297283719      -0.23044814239818984       -5.1615646151381140     
   1.8300456075222300      -0.24370196515098000       -5.4420831627677204     
  0.93639273762952013      -0.25278615571459528       -5.6246311662812847     
  0.10348224763129610      -0.25873403179336113       -5.7394066343791561     
 -0.72456160283958004      -0.26256284669033736       -5.8000981813615802     
  -1.6841896404430936      -0.26502647650571876       -5.8022793510678428     
  -2.3433179795533063      -0.26655932999723492       -5.8035210921609623     
  -3.1273175746044397       0.39051056517567406       0.48340828009444764     
  -2.5516757055567494       0.38915393854926073       0.47488614866358736     
  -1.7260568786170345       0.38694296470484540       0.46135802259016423     
  -1.0761800024666877       0.38353706077888072       0.38714980102402702     
 -0.52755873026054823       0.37822668113863311       0.25232627653008960     
  -5.2458721020919835E-002  0.36993346037607083        4.4919411452616541E-002
  0.36092396493042089       0.35731633503503979      -0.25930391685315707     
  0.70359477942408699       0.33907120989910855      -0.70548068964416766     
  0.93031213338388485       0.31447584348909363       -1.3548378590871009     
  0.94921160783516512       0.28397970490705321       -2.2599761147429067     
  0.62564729766638416       0.24928261066432444       -3.4389941994451343     
 -0.22133838014820104       0.21261606386321197       -4.8849717562745996     
  -1.8870619074846917       0.17574261199572583       -6.5912847311805436     
  -5.0891528843352303       0.13926879566554834       -8.5523886036668380     
  -12.203237691527580       0.10205449512737841       -10.257451932157299     
  -27.341202408218198        5.9360007236307404E-002  -6.0728758078940253     
  0.29375170925835370        9.2982503392197071E-004   38.399881300081795     
   13.103318369410292       -4.4236931880230618E-002   15.966118366041890     
   12.101395979052844       -8.5588989349573180E-002   7.4394279577700102     
   10.586247151861837      -0.12834439585405866        3.1335032665438796     
   9.1177830694681248      -0.17429681643485051       0.37037676422931709     
   7.7018315308279099      -0.22329166190432970       -1.5991718484008453     
   6.3259734046972245      -0.27340006477351564       -3.0312146498059147     
   5.0127475613321044      -0.32124548908925660       -4.0414032157424025     
   3.7994421532728708      -0.36307676266305872       -4.7170836323075198     
   2.7092997907783292      -0.39630063405587235       -5.1529101068317900     
   1.7377416844204445      -0.42040572844818008       -5.4338544401064652     
  0.85961852260821547      -0.43666542544200371       -5.6171337431230954     
   3.8668398344372634E-002 -0.44713557464606413       -5.7326533594620859     
 -0.78079635919331392      -0.45376646735793702       -5.7939553877280616     
  -1.7337258697786142      -0.45797202283277222       -5.7966803137526934     
  -2.3890010837803599      -0.46056334745806171       -5.7982319408723901     
  -3.0873119761392691       0.66559720246986520       0.48804009455305464     
  -2.5089144441758284       0.66387667205029266       0.47971941718897226     
  -1.6791653546483329       0.66255315564158135       0.46648020989172401     
  -1.0239003870019086       0.66178039156443136       0.39259707224270413     
 -0.46607465542251192       0.66110103763979167       0.25833053364196817     
   2.3646364203089253E-002  0.65925836108728042        5.1704037916749553E-002
  0.45872346706332967       0.65412206549289942      -0.25168810311773487     
  0.83193457834656626       0.64270153926652629      -0.69747056803543139     
   1.0993008801080066       0.62149563682198439       -1.3479292218330317     
   1.1695373116284788       0.58757647487971187       -2.2574417133517342     
  0.90924176209890895       0.54018367540739332       -3.4466560182979311     
  0.14196071973228769       0.48155315431913670       -4.9127759716960506     
  -1.4161576012852404       0.41584989602874545       -6.6581663806952296     
  -4.4557671881827909       0.34663328180145164       -8.7040566562879196     
  -11.283596660763203       0.27396241503479324       -10.654939497293574     
  -26.333325807959167       0.18998029667892868       -7.4425963316793204     
 -0.76178164725411612        7.5121112384226793E-002   36.965394477405724     
   12.094025507883444       -1.4737433349734460E-002   15.529881455533136     
   11.363611541501369       -9.9425755775989222E-002   7.2627609923217751     
   9.9989126820632563      -0.19132822773681685        3.0500852607201532     
   8.6277988331069722      -0.29641983278617384       0.33287700916418900     
   7.2840610433143782      -0.41552784244002106       -1.6104586758915655     
   5.9684423218883182      -0.54249038306523023       -3.0271019781654416     
   4.7097578802049709      -0.66453071835825217       -4.0290163211165089     
   3.5472119502748920      -0.76712891767158686       -4.7013410908950126     
   2.5031819406535454      -0.84081501693700544       -5.1368593589254994     
   1.5712547992672166      -0.88498772229206701       -5.4190124446784731     
  0.72491116697292268      -0.90642156102992533       -5.6039788310547927     
  -7.2455414209767977E-002 -0.91440661642708654       -5.7210748208585676     
 -0.87562964376933572      -0.91645147389331671       -5.7835962907120466     
  -1.8166319064547101      -0.91678946711952158       -5.7873095158695014     
  -2.4654476981145450      -0.91703481221358407       -5.7893810163225936     
  -3.0462285848778228       0.84391236320681329       0.49279669495284745     
  -2.4923601323022191       0.84216896438922217       0.48159053679476149     
  -1.6968331309701912       0.84221324849226675       0.46455027347969735     
  -1.0612404023212689       0.84470367036504357       0.38870643171396602     
 -0.50760494712646176       0.84947210976460352       0.25427487288788342     
  -7.7146710644894782E-003  0.85520195448870351        4.8908260089384356E-002
  0.45254791325691013       0.85925509076210438      -0.25216900400656406     
  0.87103950458264101       0.85743360038105632      -0.69502989711899321     
   1.2135591261952827       0.84401548206631127       -1.3432580896375146     
   1.4006272351716442       0.81295920310230929       -2.2547834913938321     
   1.3081573834226849       0.76076330623014243       -3.4574334473787478     
  0.76496421532094927       0.68901990720822659       -4.9604560331257721     
 -0.50324111990568010       0.60368899323839254       -6.7878261849059589     
  -3.1466794432356116       0.51100137880043639       -9.0175256692327146     
  -9.3380980298382248       0.41243788344587490       -11.495823590013519     
  -24.195576898414938       0.29823871113395306       -10.347831511610899     
  -3.0091525371133105       0.14230026343640853        33.911181261614573     
   9.9007498150443549        1.9909448434327209E-002   14.581903075213816     
   9.6829028784825049       -9.6681019833163601E-002   6.8603050930302043     
   8.5655263163709403      -0.22551772555788349        2.8465041015180086     
   7.3391801365230380      -0.37615042540852150       0.23425570278683944     
   6.1177322555262341      -0.55038676192165326       -1.6419691636322769     
   4.9435608613394848      -0.73849981882132665       -3.0153127908183412     
   3.8584759208761996      -0.91959405591588816       -3.9942140140283535     
   2.8947105202213472       -1.0698444979109560       -4.6606162662616191     
   2.0570767402995691       -1.1738703486862840       -5.1021203874767291     
   1.3171196399875875       -1.2310700289397742       -5.3963567690158003     
  0.62686231086327426       -1.2531479830470829       -5.5944038225154484     
  -6.4520353809627506E-002  -1.2558556105774734       -5.7219016139738557     
 -0.81401497863678873       -1.2516054639623666       -5.7903267577265547     
  -1.7450926532746109       -1.2470161049625519       -5.7953955360092060     
  -2.4005642538269898       -1.2442627363486445       -5.7968931667941570     
  -3.3571616025233277      -0.47762543614731678       0.45679713234056379     
  -2.8178253327007656      -0.46875879245369384       0.44480348565561456     
  -2.0442364166820846      -0.45198079600551017       0.42660173719878486     
  -1.4366232906630563      -0.42514409104887718       0.34959343546352994     
 -0.92582648405836998      -0.38695590089333343       0.21343324610762815     
 -0.48515295547550441      -0.33867040759213685        6.3455271278399297E-003
 -0.10537195373772135      -0.28478888337643854      -0.29561517391188996     
  0.19900294919283648      -0.23158472612922978      -0.73697397510091400     
  0.37532805312727308      -0.18420076042771799       -1.3775268473576376     
  0.32375759314637648      -0.14484849825324131       -2.2671706975702852     
  -9.9444936799192196E-002 -0.11316422709348231       -3.4194045175267580     
  -1.0885559365023438       -8.7573320952451586E-002  -4.8186013640493854     
  -2.9636037596246458       -6.6342860793634106E-002  -6.4383855244949659     
  -6.4975729627692145       -4.7927223111207541E-002  -8.2151338600467732     
  -14.208214545746259       -3.0739809625269593E-002  -9.3908601411455557     
  -29.508123521438982       -1.2229704296395045E-002  -3.1279951335739860     
   2.4947039130922466        1.2129480131162669E-002   41.391010774351749     
   15.171231865940829        3.0620815547914300E-002   16.859912654412415     
   13.580312062578873        4.7798294359175951E-002   7.7935633980569365     
   11.737539285286687        6.6200789154811521E-002   3.2970191145474543     
   10.062545230105766        8.7406038352004209E-002  0.44268184465766014     
   8.5059751860522503       0.11294444953243676       -1.5774464489637110     
   7.0304367722741032       0.14452494878885658       -3.0393180753621611     
   5.6448674921448196       0.18369225835503936       -4.0672456897988640     
   4.3774646160925350       0.23078767397368710       -4.7531599722943350     
   3.2439803312432343       0.28360753149574230       -5.1945465908151300     
   2.2333296705794030       0.33706651583122244       -5.4780351851421427     
   1.3158218561338111       0.38499101032681199       -5.6616845006485139     
  0.45335973361316906       0.42296593848571112       -5.7758620968478134     
 -0.41041382943218335       0.44977664369847492       -5.8344140576558772     
  -1.4155805891048905       0.46670571781001130       -5.8326400006731163     
  -2.1066049056864244       0.47587452182504736       -5.8309275322628977     
  -3.1482181362519217      -0.30435333848908497       0.48098843068971731     
  -2.5679729310046522      -0.30038268109813571       0.47304408731495695     
  -1.7402259514131737      -0.29298436015041812       0.45981026643705447     
  -1.1021310475077777      -0.28107676233508139       0.38444583353134032     
 -0.58374426592411610      -0.26367316927339829       0.24683945082796244     
 -0.15764035339919549      -0.24059133615848216        3.5542665017424604E-002
  0.19093351205943060      -0.21299323020843189      -0.27254136282814939     
  0.45712774450189675      -0.18322217719232342      -0.72086353221402266     
  0.59817347479742899      -0.15386584138888365       -1.3684164289901797     
  0.52095210498912958      -0.12676859211150007       -2.2649023737363367     
   8.4915337471425587E-002 -0.10269434680564515       -3.4243853447369785     
 -0.90283359443438460       -8.1586635890785200E-002  -4.8328151730269822     
  -2.7602623894409364       -6.2961465448541393E-002  -6.4672657153817807     
  -6.2537818555467126       -4.6098878991702515E-002  -8.2735111216480117     
  -13.880908507380937       -2.9907964820137661E-002  -9.5323284705176157     
  -29.165205467499998       -1.2153979911458192E-002  -3.5940262889118770     
   2.1520370413660483        1.1387974572077030E-002   40.925320979684372     
   14.844183707658726        2.9157207262454764E-002   16.718555786059326     
   13.336679075138703        4.5390005801987682E-002   7.7352239991981202     
   11.534394687052433        6.2314097033316238E-002   3.2681668708091038     
   9.8771311529520975        8.1018662762536220E-002  0.42849162798757745     
   8.3221179396549143       0.10221715951033696       -1.5824136859635207     
   6.8340437722946668       0.12637982329904587       -3.0370589713003344     
   5.4232386269278932       0.15354417907321219       -4.0581850069753251     
   4.1210664686219562       0.18293103411746162       -4.7371572953481547     
   2.9499073894081285       0.21269636501690370       -5.1716466301732016     
   1.9083288250684753       0.24027469184552164       -5.4490619656676644     
  0.97601135931950023       0.26335800618034838       -5.6285001419741256     
  0.12009826334933515       0.28081294254475059       -5.7411379390833917     
 -0.71529613964550798       0.29282989401222675       -5.8011102925897875     
  -1.6698488369374254       0.30038701992002426       -5.8039002797302173     
  -2.3226688142703180       0.30455820420485302       -5.8059118351065804     
  -3.1700236172137752      -0.11170444335276083       0.47846381048977410     
  -2.5962923669046498      -0.11225139113050604       0.46984316587878183     
  -1.7750977508333146      -0.11347449154886266       0.45600105161411247     
  -1.1350660135551043      -0.11539813077222562       0.38101417683220518     
 -0.60551305887031492      -0.11762544174482550       0.24471360880775861     
 -0.16022798058186066      -0.11912429352852730        3.5311982878229231E-002
  0.21210779188900025      -0.11838461311130512      -0.27089248560846213     
  0.50246203232620068      -0.11409729069498312      -0.71803406573856388     
  0.66541083056388128      -0.10591473177030253       -1.3656676157708496     
  0.60785510381020980       -9.4574033716533112E-002  -2.2639027305838697     
  0.19142006960344007       -8.1363841588434724E-002  -3.4272627632585082     
 -0.77335013986361467       -6.7490521572808951E-002  -4.8427248751583276     
  -2.5995860173546932       -5.3724915739692382E-002  -6.4900862771428205     
  -6.0449442982980397       -4.0294355876767218E-002  -8.3235185433729626     
  -13.586158679135135       -2.6771799375526966E-002  -9.6597253434652899     
  -28.848913087306187       -1.1493189566730760E-002  -4.0238727250301736     
   1.8350853820518100        9.0309351516059799E-003   40.494578572628839     
   14.548089042656486        2.4412555284780244E-002   16.590577647302553     
   13.126266201326914        3.8114256557956000E-002   7.6848393583524297     
   11.372076116222379        5.1803762302623395E-002   3.2451130706610489     
   9.7459893631975056        6.5921726894489441E-002  0.41845500919526957     
   8.2139565503337888        8.0248717589459950E-002  -1.5853358620839391     
   6.7454758368551193        9.4008086921339398E-002  -3.0360401764210843     
   5.3542830968929778       0.10597002892271062       -4.0553659509558662     
   4.0738782801836058       0.11480771888696283       -4.7342121206551875     
   2.9266417120321635       0.11973979627292086       -5.1698348922659596     
   1.9085220068577651       0.12107218020341806       -5.4490791874640268     
  0.99509048790031029       0.12007925417099587       -5.6303633235178276     
  0.15014917977242070       0.11825344409759342       -5.7442690924147808     
 -0.68329082949363817       0.11662451128874161       -5.8046063869660687     
  -1.6441154097763149       0.11560041781375358       -5.8068089068270687     
  -2.3031937690814432       0.11517606251133586       -5.8081666394177116     
  -3.1739959093305257      -0.10707188441854759       0.47800390185783104     
  -2.6024636243630668      -0.10699121530445341       0.46914563396619147     
  -1.7840938117260605      -0.10699427378682508       0.45501836849851085     
  -1.1448365854495384      -0.10707420059552814       0.37999613271314653     
 -0.61322510396731833      -0.10706291638352991       0.24396048530801026     
 -0.16250792213916973      -0.10653207698773107        3.5108730338916448E-002
  0.21875215211567411      -0.10477128017125331      -0.27037507796554150     
  0.52112537111051449      -0.10096713011665943      -0.71686922354196891     
  0.69848990910443587       -9.4582104345075607E-002  -1.3643152691870344     
  0.65725222511030368       -8.5677960825767285E-002  -2.2633345166588148     
  0.25926518356179440       -7.4891576599422235E-002  -3.4290957220725540     
 -0.68357634502003517       -6.3088717392467089E-002  -4.8495954947988746     
  -2.4813088270115555       -5.0977655474561186E-002  -6.5068849631730155     
  -5.8847420363430043       -3.8861892172773027E-002  -8.3618799481912465     
  -13.353701131457587       -2.6439432910528408E-002  -9.7601982253103969     
  -28.595838381230081       -1.2214185551198051E-002  -4.3678053243923145     
   1.5799129511157783        7.0467503241437249E-003   40.147795131414469     
   14.311683948714741        2.1516015386039276E-002   16.488398555642611     
   12.961634437686481        3.4334842142946367E-002   7.6454172824473403     
   11.249169843278121        4.7020831891923007E-002   3.2276569247689935     
   9.6514793935791641        5.9910824180783376E-002  0.41122191790600515     
   8.1413120754332216        7.2721035629086980E-002  -1.5872984843391318     
   6.6912456226682586        8.4726485623869127E-002  -3.0354163675421737     
   5.3163636401824830        9.4994432402542323E-002  -4.0538157189057280     
   4.0503974532970837       0.10277674008035655       -4.7327466027066363     
   2.9152406806272775       0.10788758943398338       -5.1689470745401263     
   1.9061527358638428       0.11076812813395086       -5.4488679713719783     
  0.99831279862181410       0.11218697635812024       -5.6306779998322574     
  0.15564112988971335       0.11285880738761012       -5.7448413258090474     
 -0.67831100675137657       0.11324615453352856       -5.8051503570198273     
  -1.6416247475385535       0.11356065169851401       -5.8070904242335573     
  -2.3026688524174297       0.11384844112844351       -5.8082274138264571     
  -3.1662216635315712      -0.15330048161780344       0.47890399748139018     
  -2.5947800609031528      -0.15281786540203421       0.47001410052293729     
  -1.7762546233156911      -0.15206717846244594       0.45587468085373434     
  -1.1357722243605233      -0.15090799078703424       0.38094059324211416     
 -0.60122391216780546      -0.14902853155660151       0.24513246750670240     
 -0.14553570845346714      -0.14591276349113702        3.6621771547505233E-002
  0.24290371664095253      -0.14090352733559020      -0.26849435451775150     
  0.55475489702448821      -0.13341152702067743      -0.71477029090784805     
  0.74397120557915608      -0.12318381907824193       -1.3624558922446057     
  0.71717138915024192      -0.11049902463959597       -2.2626452679234839     
  0.33683735335644416       -9.6102531670078303E-002  -3.4311914749433816     
 -0.58364445485935768       -8.0895200083777513E-002  -4.8572435396258848     
  -2.3510930422072942       -6.5577426946642758E-002  -6.5253792652337612     
  -5.7089868768163656       -5.0396216454120416E-002  -8.4039655888134455     
  -13.098613757489275       -3.4895107590195776E-002  -9.8704521785201571     
  -28.317613397921704       -1.7154632408330425E-002  -4.7459175553632207     
   1.2972547184051688        6.9248609709747352E-003   39.763658043142840     
   14.048560349340537        2.5151556181076215E-002   16.374671182301931     
   12.777060053391558        4.1434993733222070E-002   7.6012198248795464     
   11.109742314684631        5.7746251595581430E-002   3.2078542961301739     
   9.5421124674148530        7.4616395026144949E-002  0.40285178548328443     
   8.0542062907022007        9.1839866123199970E-002  -1.5896518051099544     
   6.6218198048474086       0.10867755234391258       -3.0346177639918892     
   5.2615351277719240       0.12407899417212466       -4.0515742069070448     
   4.0077078318046784       0.13705519793230322       -4.7300821988159001     
   2.8824179312302700       0.14706774336634398       -5.1663911111636205     
   1.8809574220738217       0.15418632638548582       -5.4466218561195134     
  0.97854944775715003       0.15893852298313121       -5.6287480002299830     
  0.13925222513824531       0.16201260487767494       -5.7431336849175727     
