   6.6898353117694676       -8.4673512336783233E-002  -3.0354001447690591     
   5.3152188669753722       -9.4935147482390889E-002  -4.0537689180211762     
   4.0494572945907361      -0.10271250398628247       -4.7326879242169344     
   2.9144582814176325      -0.10781988797100039       -5.1688861477816310     
   1.9054907286108280      -0.11069824523785822       -5.4488089546595599     
  0.99774013626517133      -0.11211581232072135       -5.6306220762124157     
  0.15513174246758688      -0.11278688919856039       -5.7447882502188952     
 -0.67877625237349981      -0.11317375266153666       -5.8050995359968338     
  -1.6420485549503661      -0.11348790490967121       -5.8070425216470056     
  -2.3030638551613816      -0.11377544628009602       -5.8081816807418178     
  -3.1658432834937207       0.15320201100519398       0.47894780600313219     
  -2.5943713240810440       0.15271990415946890       0.47006029969372110     
  -1.7758023008771728       0.15197003545723775       0.45592409021505803     
  -1.1352745258255599       0.15081209447076260       0.38099245090940914     
 -0.60066275298197835       0.14893452283473774       0.24518726777882610     
 -0.14488616628941520       0.14582159174871923        3.6679677020481527E-002
  0.24367148002548025       0.14081649301736687      -0.26843456747587585     
  0.55567697030493102       0.13333019055590314      -0.71471274119084272     
  0.74509301736747713       0.12310977445270541       -1.3624100300741175     
  0.71855212896404153       0.11043359600586636       -2.2626293853058650     
  0.33855711025921370        9.6046541567233662E-002  -3.4312379372954811     
 -0.58147060822208885        8.0848927445018343E-002  -4.8574099097055674     
  -2.3482830023479098        6.5540758411723812E-002  -6.5257783698894709     
  -5.7052076644035932        5.0368927351066517E-002  -8.4048705441835594     
  -13.093149836000268        3.4877277909075875E-002  -9.8728137965603562     
  -28.311680256431291        1.7147500386772953E-002  -4.7539807901559001     
   1.2913315893303139       -6.9176622486992346E-003   39.755608415384074     
   14.043112330988519       -2.5133665198884322E-002   16.372316437921114     
   12.773296253065176       -4.1407650762862992E-002   7.6003185600271435     
   11.106947251833448       -5.7709540150855290E-002   3.2074573186306621     
   9.5399528444595205       -7.4570095444596127E-002  0.40268650397859890     
   8.0524996451146595       -9.1783871468319844E-002  -1.5896979132360909     
   6.6204507074334842      -0.10861214853077256       -3.0346020152965227     
   5.2604232076027806      -0.12400500944781594       -4.0515287491280327     
   4.0067937378541911      -0.13697395864386500       -4.7300251471159074     
   2.8816561810564867      -0.14698084089163196       -5.1663317923807028     
   1.8803119185451713      -0.15409531435271240       -5.4465643106833541     
  0.97799032427285582      -0.15884469094283044       -5.6286933987552787     
  0.13875446420861959      -0.16191689477239618       -5.7430818207490697     
 -0.69352976359082941      -0.16391138281874071       -5.8034879388164677     
  -1.6562654158233703      -0.16523248733060353       -5.8054356021135831     
  -2.3171429956219942      -0.16609445559271510       -5.8065516097304375     
  -3.1508864463760089       0.23911867698632139       0.48067949599340098     
  -2.5780391714613802       0.23829400356608815       0.47190630883047724     
  -1.7570346975277271       0.23690867753494094       0.45797416603731972     
  -1.1130975133843384       0.23469656034191300       0.38330318331463697     
 -0.57316644056785659       0.23112150905669371       0.24787243348714691     
 -0.10979470026822656       0.22539355600987176        3.9808015794845990E-002
  0.28866743296798963       0.21661517595352753      -0.26493065601431981     
  0.61294869197436852       0.20408256416394860      -0.71113821903041030     
  0.81729521323941190       0.18763426788794427       -1.3594582431066642     
  0.80892272811997668       0.16784171908206952       -2.2615898544282662     
  0.45148764328685570       0.14586499831441530       -3.4342889604836069     
 -0.43933834125784232       0.12300560732777860       -4.8682876580135401     
  -2.1657821430795354       0.10022109844089788       -6.5516986223590825     
  -5.4610270680620250        7.7791916478953296E-002  -8.4633410713204178     
  -12.740247459862616        5.4975819185711247E-002  -10.025345383918063     
  -27.927080008395166        2.8883686924907254E-002  -5.2766587182401565     
  0.89815122576897188       -6.6171665683582223E-003   39.221269972184842     
   13.674515098926182       -3.3721533899838729E-002   16.213001214494586     
   12.511722364839997       -5.8189663781577514E-002   7.5376831034883711     
   10.906139424037161       -8.3039803292691394E-002   3.1789369619856567     
   9.3789452705104690      -0.10919961362957431       0.39036417983290717     
   7.9204077232997365      -0.13650169999324224       -1.5932666160980771     
   6.5109509878615670      -0.16390956925771910       -3.0333424425964788     
   5.1694859123039949      -0.18976373036052224       -4.0478110294676153     
   3.9315397392828295      -0.21230338231869417       -4.7253282901380933     
   2.8197095124420262      -0.23032356655762670       -5.1615078998310606     
   1.8294280278042314      -0.24357078082874659       -5.4420281066872223     
  0.93585724555562477      -0.25265035302458544       -5.6245788725434105     
  0.10300497761633132      -0.25859513407583928       -5.7393569052602071     
 -0.72499805003507944      -0.26242191683330990       -5.8000505061296108     
  -1.6845873552396557      -0.26488423084246687       -5.8022343977071085     
  -2.3436886152678618      -0.26641628329434808       -5.8034781802704414     
  -3.1269762377615575       0.39028912977364383       0.48344779978631008     
  -2.5513078421921760       0.38893371754604378       0.47492772794268756     
  -1.7256513033112504       0.38672476598594063       0.46140232553673727     
  -1.0757354157232186       0.38332200496072438       0.38719612471157472     
 -0.52705912512204744       0.37801642021705828       0.25237506571190416     
  -5.1881733585926237E-002  0.36973035340921534        4.4970848806761901E-002
  0.36160546464406335       0.35712348062133770      -0.25925084731019771     
  0.70441397374339176       0.33889220600999792      -0.70542956095163489     
  0.93131107108911182       0.31431422132077341       -1.3547970202834609     
  0.95044516064220108       0.28383820065611770       -2.2599619252139669     
  0.62718949247450750       0.24916265371285656       -3.4390358646351769     
 -0.21938179432481222       0.21251777479277362       -4.8851214988248621     
  -1.8845245556241506       0.17566526267520521       -6.5916451064746280     
  -5.0857317163144824       0.13921150554366438       -8.5532078231322419     
  -12.198282932143552       0.10201713552864415       -10.259593479975969     
  -27.335817384354918        5.9344967672704238E-002  -6.0801941420082546     
  0.28837690742069633        9.4453548932116110E-004   38.392576857864938     
   13.098379832163189       -4.4199870278973791E-002   15.963983829760865     
   12.097990504236920       -8.5531958836984862E-002   7.4386124961378339     
   10.583725007584770      -0.12826725633844985        3.1331450511541634     
   9.1158408617294562      -0.17419867569532432       0.37022812207089473     
   7.7003024946325853      -0.22317178390970449       -1.5992131580870954     
   6.3247514036182881      -0.27325857193403047       -3.0312005931562314     
   5.0117582662796787      -0.32108382757295678       -4.0413627711519373     
   3.7986305335015151      -0.36289770046308317       -4.7170329763681842     
   2.7086237786755674      -0.39610774116039327       -5.1528574646184326     
   1.7371681596217385      -0.42020263493820020       -5.4338033114398891     
  0.85912042608616435      -0.43645524334119939       -5.6170851012659506     
   3.8223386358833489E-002 -0.44692065561526173       -5.7326069914664677     
 -0.78120439078194481      -0.45354844264757399       -5.7939108164698672     
  -1.7340986192667591      -0.45775198892812580       -5.7966381821992563     
  -2.3893489758929558      -0.46034208982336178       -5.7981916622169276     
  -3.0870055600232429       0.66521883253923364       0.48807557115260597     
  -2.5085848913210946       0.66349922931009686       0.47975666626415847     
  -1.6788033018725363       0.66217691213834629       0.46651975866245526     
  -1.0235049575221598       0.66140601447596392       0.39263827399227524     
 -0.46563182503425604       0.66073029117723225       0.25837377845804527     
   2.4156182433514816E-002  0.65889495182224334        5.1749487261531987E-002
  0.45932419014175424       0.65377213088953490      -0.25164132378888271     
  0.83265592006242783       0.64237316967932290      -0.69742554665536050     
   1.1001813126319422       0.62119730168199361       -1.3478932277857802     
   1.1706279326260167       0.58731499346966565       -2.2574291679640388     
  0.91061182968213872       0.53996276614348671       -3.4466930331587813     
  0.14370846841818202       0.48137328755076902       -4.9129097314025332     
  -1.4138793304603603       0.41570937389982110       -6.6584899591989792     
  -4.4526822817663447       0.34652990141372614       -8.7047953558694573     
  -11.279115769800333       0.27389538130046609       -10.656876229538973     
  -26.328448390007519       0.18995348885911761       -7.4492248211885830     
 -0.76664822391035514        7.5147579147372481E-002   36.958780721391435     
   12.089561796736733       -1.4670679519862981E-002   15.527952148753833     
   11.360543232479277       -9.9322586096939586E-002   7.2620262670871387     
   9.9966504876744544      -0.19118783572890510        3.0497639655222661     
   8.6260662779294606      -0.29624000956475161       0.33274441225601886     
   7.2827048670510770      -0.41530689107350649       -1.6104953154532109     
   5.9673638605558121      -0.54222877748304854       -3.0270895726500870     
   4.7088875201179494      -0.66423217604457296       -4.0289807388529670     
   3.5464983758343145      -0.76680025027929055       -4.7012965542969045     
   2.5025866115832578      -0.84046468654466511       -5.1368129996372440     
   1.5707480658709096      -0.88462382448324317       -5.4189672703409011     
  0.72446923623786863      -0.90605025828244612       -5.6039356740947852     
  -7.2851998466277879E-002 -0.91403165523530505       -5.7210334987871052     
 -0.87599478586668367      -0.91607466076684163       -5.7835564044798238     
  -1.8169666253159713      -0.91641150439411301       -5.7872716828850495     
  -2.4657606591535419      -0.91665600054323182       -5.7893447819573796     
  -3.0459309467309148       0.84342718485143020       0.49283115524653565     
  -2.4920337039692675       0.84168415853232348       0.48162743270794306     
  -1.6964702931005757       0.84172839083382933       0.46458990801001265     
  -1.0608523697853527       0.84421875187514384       0.38874686273944348     
 -0.50719211725266911       0.84898869007182254       0.25431518798918806     
  -7.2711144564011785E-003  0.85472461975660852        4.8947802334067730E-002
  0.45303550550464128       0.85879234141452587      -0.25213103436810402     
  0.87159387857076764       0.85699715191434656      -0.69499529676042249     
   1.2142143696084982       0.84361779918829516       -1.3432313018238715     
   1.4014309376414948       0.81261040528378348       -2.2547742464232154     
   1.3091741822915397       0.76046898463936641       -3.4574609180445046     
  0.76628309194238997       0.68878086246735559       -4.9605569701490371     
 -0.50148831161642993       0.60350279546224084       -6.7880751329578768     
  -3.1442645560309290       0.51086479003963725       -9.0181039286437787     
  -9.3345460152660777       0.41234954653809353       -11.497358842983298     
  -24.191684963037090       0.29820351423437746       -10.353120714438820     
  -3.0130326137666241       0.14233525717369480        33.905908174984191     
   9.8972164304845851        1.9997658208512129E-002   14.580375874514445     
   9.6805057362593239       -9.6544476897190992E-002   6.8597310827627567     
   8.5637904303074368      -0.22533148731795821        2.8462575568978634     
   7.3378770042160220      -0.37591126156264970       0.23415597071649069     
   6.1167296949609860      -0.55009226099267283       -1.6419962496244356     
   4.9427696270423800      -0.73815079409435858       -3.0153036892688223     
   3.8578312123169525      -0.91919608256483143       -3.9941876569030610     
   2.8941646888122952       -1.0694076425575247       -4.6605821990743470     
   2.0565956912071370       -1.1734070067428140       -5.1020829273649122     
   1.3166805750042740       -1.2305918720172697       -5.3963176271910918     
  0.62645174565348705       -1.2526635319124497       -5.5943637285710039     
  -6.4908674363946095E-002  -1.2553695248408339       -5.7218611529383194     
 -0.81438116664550964       -1.2511194063647988       -5.7902867572443881     
  -1.7454264596396045       -1.2465301692765030       -5.7953578061634206     
  -2.4008721349714466       -1.2437765850941658       -5.7968575205748492     
  -3.3566705109275223      -0.47737537805365882       0.45685399051145031     
  -2.8172850397338247      -0.46851330245864287       0.44486455450408324     
  -2.0436265885418741      -0.45174402250336321       0.42666835166748940     
  -1.4359496427021483      -0.42492127426477272       0.34966362617010549     
 -0.92507621502625714      -0.38675292098900182       0.21350651399339782     
 -0.48430583182923781      -0.33849247793696713        6.4210466216022277E-003
 -0.10440130513182649      -0.28463890557644933      -0.29553958785241291     
  0.20013294071408858      -0.23146239472060848      -0.73690344850216549     
  0.37666615004174503      -0.18410314589696553       -1.3774721429683094     
  0.32536987919319116      -0.14477153152502123       -2.2671521514817914     
  -9.7467961284750743E-002 -0.11310400187664886       -3.4194579291062062     
  -1.0860843503073054       -8.7526711000215543E-002  -4.8187905209039501     
  -2.9604329131721663       -6.6307609846144588E-002  -6.4388358738298681     
  -6.4933301682722249       -4.7901863527468322E-002  -8.2161498229631125     
  -14.202100205289314       -3.0723702530986812E-002  -9.3935028834975647     
  -29.501494772522562       -1.2223571052295237E-002  -3.1370037100559767     
   2.4880872736266912        1.2122511283033793E-002   41.382018654808412     
   15.165136773940862        3.0603938953831560E-002   16.857278231635156     
   13.576088025195267        4.7772250112449274E-002   7.7925519266453431     
   11.734386884908030        6.6164973452982792E-002   3.2965713850735892     
   10.060091491930349        8.7359033675330336E-002  0.44249405375798656     
   8.5040151254884151       0.11288406834223087       -1.5774994035550873     
   7.0288401213137472       0.14444815441567205       -3.0392997091236991     
   5.6435434526398387       0.18359525201508869       -4.0671915601078208     
   4.3763468796093079       0.23066649681315096       -4.7530902105740243     
   3.2430199289261288       0.28345933420812319       -5.1944718026516048     
   2.2324904744394614       0.33689099770954728       -5.4779603723707897     
   1.3150766778902327       0.38479096804424695       -5.6616117299061655     
  0.45268758152457689       0.42274639454923307       -5.7757920620035588     
 -0.41102679455526492       0.44954325271170409       -5.8343471005194054     
  -1.4161303824115321       0.46646351240072981       -5.8325778580094374     
  -2.1071100872611623       0.47562747628729296       -5.8308690427661309     
  -3.1478346924189218      -0.30418750245384651       0.48103282549339205     
  -2.5675620680879740      -0.30021898801689212       0.47309052679637770     
  -1.7397741638687447      -0.29282468478016754       0.45985961736931724     
  -1.1016312359884375      -0.28092354720118751       0.38449791136090850     
 -0.58317156639201129      -0.26352937039011815       0.24689537807819217     
 -0.15696313641693821      -0.24045999706312274        3.5603037648849409E-002
  0.19175032064108347      -0.21287678018740663      -0.27247775655327378     
  0.45812336373435003      -0.18312181750263939      -0.72080139224501150     
  0.59939501940116435      -0.15378141433066586       -1.3683664895195318     
  0.52246059989268601      -0.12669895785244215       -2.2648850215549241     
   8.6794599124247709E-002 -0.10263793799150871       -3.4244361163992174     
 -0.90046107143215670       -8.1541886751082010E-002  -4.8329967483203644     
  -2.7572005340139283       -6.2927045582685512E-002  -6.4677005849271163     
  -6.2496701472984677       -4.6073832858787897E-002  -8.2744956951657684     
  -13.874970444673883       -2.9891927653202886E-002  -9.5348950220394535     
  -29.158761402454481       -1.2147819598256832E-002  -3.6027838770404088     
   2.1456042011531640        1.1381072050543287E-002   40.916578646284073     
   14.838263492833196        2.9140488093335165E-002   16.715996948755027     
   13.332584720891084        4.5364355578315238E-002   7.7342435812012358     
   11.531349790445148        6.2279182432948138E-002   3.2677344098929133     
   9.8747748564385418        8.0973571213183285E-002  0.42831129454914818     
   8.3202537675845392       0.10216061518824818       -1.5824640499533196     
   6.8325487911768494       0.12631032312779389       -3.0370417745676810     
   5.4220286170174061       0.15346021729847820       -4.0581355390686893     
   4.1200800960654682       0.18283151555619823       -4.7370957324955132     
   2.9490973482140843       0.21258114100496944       -5.1715835508863206     
   1.9076558262971379       0.24014492324760967       -5.4490019690818796     
  0.97544034329752238       0.26321603366660795       -5.6284443791278935     
  0.11959765914593812       0.28066169318895634       -5.7410857786601586     
 -0.71575114598602907       0.29267220861480187       -5.8010605900529049     
  -1.6702655957194741       0.30022524676968609       -5.8038531738442138     
  -2.3230599376675465       0.30439414281649535       -5.8058665511694336     
  -3.1696335235268132      -0.11163134441219036       0.47850897520793362     
  -2.5958721190583480      -0.11217820278010401       0.46989066613071073     
  -1.7746339929636015      -0.11340100111487714       0.45605171012273399     
  -1.1345557049222412      -0.11532414918569076       0.38106734840785134     
 -0.60493586913067232      -0.11755102510625767       0.24476997455138053     
 -0.15955619906493476      -0.11905005310589944        3.5371870948053150E-002
  0.21290700110686678      -0.11831192552707946      -0.27083024982600762     
  0.50342767264442234      -0.11402815916571790      -0.71797379685514506     
  0.66659104706928252      -0.10585126430643967       -1.3656193658851314     
  0.60931183628035490       -9.4517880229193163E-002  -2.2638859738245114     
  0.19323684387791620       -8.1315922954216135E-002  -3.4273118467108783     
 -0.77105299452504439       -6.7451094814988399E-002  -4.8429006816050517     
  -2.5966172753586516       -5.3693824816998345E-002  -6.4905079219633599     
  -6.0409532324539414       -4.0271340541352729E-002  -8.3244742283341697     
  -13.580390432393788       -2.6756871450159210E-002  -9.6622184970715601     
  -28.842650803193891       -1.1487355072131531E-002  -4.0323832699442868     
   1.8288335960122044        9.0246205979933481E-003   40.486082294764500     
   14.542337480427282        2.4397187341632147E-002   16.588091705081908     
   13.122291325970661        3.8090853629401983E-002   7.6838875503018906     
   11.369123135716196        5.1772356349970662E-002   3.2446936644151552     
   9.7437072159768601        6.5882082902752021E-002  0.41828035059312296     
   8.2121536234416315        8.0200706618867593E-002  -1.5853845714241590     
   6.7440314039296876        9.3951987485548671E-002  -3.0360235611430997     
   5.3531133047084172       0.10590676687524188       -4.0553181272396577     
   4.0729209906353532       0.11473892334820755       -4.7341523729716108     
   2.9258487127925199       0.11966752955078530       -5.1697731400650815     
   1.9078543037524573       0.12099838964316463       -5.4490196629769958     
  0.99451526156485615       0.12000527303204175       -5.6303071495113928     
  0.14963868384604739       0.11817986161599837       -5.7442159013240994     
 -0.68375708519662615       0.11655138387197861       -5.8045554556070718     
  -1.6445409621697638       0.11552756981864187       -5.8067608070067473     
  -2.3035911054782372       0.11510329682743833       -5.8081206361447144     
  -3.1736082515918440      -0.10699875466414172       0.47804878454395261     
  -2.6020451329118739      -0.10691833408806445       0.46919293569429465     
  -1.7836309658884280      -0.10692173477322330       0.45506892738146987     
  -1.1443272450036539      -0.10700213966806402       0.38004920340861181     
 -0.61265035651505562      -0.10699160306440324       0.24401661254887502     
 -0.16184179051616873      -0.10646204221539207        3.5168114731230125E-002
  0.21954068855860923      -0.10470343563081576      -0.27031367329024136     
  0.52207367077923705      -0.10090277770319506      -0.71681003694722778     
  0.69964476830078748       -9.4522748721953098E-002  -1.3642680559647233     
  0.65867439672202632       -8.5624974891402153E-002  -2.2633181574521983     
  0.26103676680871002       -7.4845909042911704E-002  -3.4291435846073455     
 -0.68133731514264606       -6.3050802156936286E-002  -4.8497668535197374     
  -2.4784153057731935       -5.0947530634722252E-002  -6.5072959245313635     
  -5.8808516339798524       -3.8839449468166497E-002  -8.3628115286704343     
  -13.348077621977088       -2.6424781283027908E-002  -9.7626288205276062     
  -28.589732669759762       -1.2208370392657288E-002  -4.3761030845655924     
   1.5738173928006685        7.0407149405046308E-003   40.139511169542558     
   14.306076569901666        2.1501161679104454E-002   16.485974932428071     
   12.957759676352413        3.4312221277244648E-002   7.6444894473075840     
   11.246291533180120        4.6990561770217182E-002   3.2272481238201918     
   9.6492548234884570        5.9872807254161865E-002  0.41105166582984387     
   8.1395538353255947        7.2675320409353789E-002  -1.5873459863848129     
   6.6898353117697891        8.4673512336806839E-002  -3.0354001447690631     
   5.3152188669757932        9.4935147482411206E-002  -4.0537689180211931     
   4.0494572945911749       0.10271250398631691       -4.7326879242169619     
   2.9144582814179953       0.10781988797103578       -5.1688861477816594     
   1.9054907286111735       0.11069824523788771       -5.4488089546595901     
  0.99774013626588642       0.11211581232077314       -5.6306220762124850     
  0.15513174246876760       0.11278688919857871       -5.7447882502190186     
 -0.67877625237188521       0.11317375266159979       -5.8050995359970115     
  -1.6420485549490889       0.11348790490974761       -5.8070425216471504     
  -2.3030638551608913       0.11377544628013647       -5.8081816807418756     
  -3.1658432834978356      -0.15320201100521821       0.47894780600265574     
  -2.5943713240832897      -0.15271990415957931       0.47006029969346719     
  -1.7758023008783923      -0.15197003545731474       0.45592409021492480     
  -1.1352745258263690      -0.15081209447081759       0.38099245090932488     
 -0.60066275298270955      -0.14893452283481046       0.24518726777875469     
 -0.14488616629001824      -0.14582159174877754        3.6679677020427764E-002
  0.24367148002510297      -0.14081649301744487      -0.26843456747590522     
  0.55567697030450536      -0.13333019055597070      -0.71471274119086925     
  0.74509301736714550      -0.12310977445275129       -1.3624100300741311     
  0.71855212896371778      -0.11043359600589618       -2.2626293853058685     
  0.33855711025899005       -9.6046541567260599E-002  -3.4312379372954749     
 -0.58147060822236707       -8.0848927445044835E-002  -4.8574099097055461     
  -2.3482830023484986       -6.5540758411753636E-002  -6.5257783698893865     
  -5.7052076644040293       -5.0368927351064546E-002  -8.4048705441834546     
  -13.093149836000414       -3.4877277909081121E-002  -9.8728137965602940     
  -28.311680256431771       -1.7147500386774921E-002  -4.7539807901552464     
   1.2913315893311026        6.9176622487031672E-003   39.755608415385140     
   14.043112330989107        2.5133665198892024E-002   16.372316437921370     
   12.773296253065574        4.1407650762878764E-002   7.6003185600272385     
   11.106947251833720        5.7709540150883365E-002   3.2074573186307007     
   9.5399528444598403        7.4570095444632334E-002  0.40268650397862332     
   8.0524996451149544        9.1783871468350015E-002  -1.5896979132360829     
   6.6204507074337888       0.10861214853079484       -3.0346020152965263     
   5.2604232076031785       0.12400500944786740       -4.0515287491280496     
   4.0067937378545881       0.13697395864392528       -4.7300251471159322     
   2.8816561810568753       0.14698084089171520       -5.1663317923807330     
   1.8803119185456758       0.15409531435276549       -5.4465643106833985     
  0.97799032427366528       0.15884469094289927       -5.6286933987553578     
  0.13875446420963777       0.16191689477245383       -5.7430818207491754     
