 -0.71568382383306672      -0.29269555595176078       -5.8010679439763395     
  -1.6702040600924217      -0.30024919887859602       -5.8038601291631124     
  -2.3230023136806408      -0.30441843358524545       -5.8058732228260519     
  -3.1696909855550017       0.11164241344114008       0.47850232230276046     
  -2.5959341271657665       0.11218928135044540       0.46988365740776328     
  -1.7747025202189080       0.11341211774462685       0.45604422456015825     
  -1.1346310700969870       0.11533532824746749       0.38105949573824704     
 -0.60502092223291848       0.11756225427795604       0.24476166864948001     
 -0.15965487207919157       0.11906123815890479        3.5363074432789396E-002
  0.21279002701742245       0.11832286005147116      -0.27083935879750182     
  0.50328682091857513       0.11403854561719856      -0.71798258788849800     
  0.66641941855285169       0.10586079101338682       -1.3656263824420647     
  0.60910053828985755        9.4526304087870008E-002  -2.2638884043803285     
  0.19297386596842397        8.1323109013869216E-002  -3.4273047418856524     
 -0.77138497444075771        6.7457006377666606E-002  -4.8428752743274242     
  -2.5970458025062499        5.3698486190653358E-002  -6.4904470590616707     
  -6.0415288386525265        4.0274791138723731E-002  -8.3243363959332388     
  -13.581221889208042        2.6759109657274353E-002  -9.6618591245190544     
  -28.843553238739993        1.1488230158364841E-002  -4.0311568455104094     
   1.8297346229053009       -9.0255667587234526E-003   40.487306804816271     
   14.543166699093355       -2.4399490722576203E-002   16.588450110261228     
   13.122864758850334       -3.8094361678633032E-002   7.6840248622884051     
   11.369549542981300       -5.1777064486428423E-002   3.2447542262339359     
   9.7440371730713995       -6.5888026818605255E-002  0.41830560305903708     
   8.2124147270970500       -8.0207906621016206E-002  -1.5853775172353064     
   6.7442410299680962       -9.3960403693241087E-002  -3.0360259724664913     
   5.3532835089020194      -0.10591626357672583       -4.0553250855670937     
   4.0730606943529910      -0.11474926046500315       -4.7341610923538830     
   2.9259648265194405      -0.11967840210543904       -5.1697821820386816     
   1.9079524050101053      -0.12100950829862858       -5.4490284085212233     
  0.99460003125756957      -0.12001643777913992       -5.6303154277367975     
  0.14971406054296843      -0.11819098150497435       -5.7442237551942554     
 -0.68368822815533492      -0.11656244658844334       -5.8045629771937612     
  -1.6444782365950688      -0.11553859781619516       -5.8067678968244021     
  -2.3035326580328674      -0.11511431637936753       -5.8081274031406585     
  -3.1736652742925191       0.10700987514962819       0.47804218250374847     
  -2.6021067911618210       0.10692941449920768       0.46918596651543581     
  -1.7836992537600314       0.10693275877257138       0.45506146796793029     
  -1.1444023531625080       0.10701308405626833       0.38004137751876205     
 -0.61273492813191666       0.10700242420246162       0.24400835366666304     
 -0.16193950333880286       0.10647265737803949        3.5159403815259435E-002
  0.21942542037424942       0.10471370592151578      -0.27032264942000239     
  0.52193551375312597       0.10091250736059849      -0.71681865979524173     
  0.69947702451668425        9.4531713336002965E-002  -1.3642749137051260     
  0.65846835317414421        8.5632970920232310E-002  -2.2633205275662860     
  0.26078063074787383        7.4852796744676736E-002  -3.4291366646270709     
 -0.68166051674203931        6.3056518544362242E-002  -4.8497421180692575     
  -2.4788324851689962        5.0952071471636162E-002  -6.5072366733294364     
  -5.8814120646213262        3.8842831901590796E-002  -8.3626773301488413     
  -13.348887267224164        2.6426989336980931E-002  -9.7622788753782288     
  -28.590611513736388        1.2209246807642370E-002  -4.3749087214543962     
   1.5746948791289146       -7.0416243776701658E-003   40.140703687587759     
   14.306884058860801       -2.1503400064714309E-002   16.486323945585923     
   12.958318014871224       -3.4315630500244255E-002   7.6446231448576958     
   11.246706674056092       -4.6995124526832667E-002   3.2273070854949957     
   9.6495760819204648       -5.9878539100909428E-002  0.41107625256472013     
   8.1398081718516746       -7.2682215554471394E-002  -1.5873391150222340     
   6.6900397485597534       -8.4681506844459201E-002  -3.0354024964006521     
   5.3153852369522054       -9.4944101918246593E-002  -4.0537757195972706     
   4.0495943353096857      -0.10272221662148737       -4.7326964773924374     
   2.9145727008232374      -0.10783013716807799       -5.1688950578155453     
   1.9055878637579386      -0.11070883789512953       -5.4488176140768347     
  0.99782440725376043      -0.11212661125113937       -5.6306303057366289     
  0.15520684189714318      -0.11279781229711441       -5.7447960751991962     
 -0.67870764918515991      -0.11318475618543251       -5.8051070298539411     
  -1.6419861782297445      -0.11349896526227563       -5.8070495720339865     
  -2.3030058331298067      -0.11378654667427843       -5.8081883984837113     
  -3.1658988568131177       0.15321685870309193       0.47894137177107038     
  -2.5944314520861789       0.15273467318955225       0.47005350347711461     
  -1.7758689318736796       0.15198467768618984       0.45591681178997578     
  -1.1353478039386202       0.15082654357482103       0.38098481570106485     
 -0.60074520131457210       0.14894868055179861       0.24517921624696776     
 -0.14498130766022496       0.14583531395671276        3.6671195344646988E-002
  0.24355940627011238       0.14082958393776518      -0.26844329485001267     
  0.55554281960827245       0.13334241673282207      -0.71472111399026383     
  0.74493029680958212       0.12312089858172520       -1.3624166824538180     
  0.71835236146491566       0.11044342179183056       -2.2626316832267110     
  0.33830880750724701        9.6054947736506538E-002  -3.4312312289462539     
 -0.58178397070599708        8.0855873623165445E-002  -4.8573859272679272     
  -2.3486875900612336        6.5546262426440363E-002  -6.5257209070604327     
  -5.7057513309755183        5.0373023290855877E-002  -8.4047403599202575     
  -13.093935426068681        3.4879953917492164E-002  -9.8724742485486399     
  -28.312533090829081        1.7148570726881935E-002  -4.7528217744810206     
   1.2921830870855064       -6.9187430436280081E-003   39.756765614540143     
   14.043895798679992       -2.5136350844905942E-002   16.372655068598334     
   12.773837861602690       -4.1411755222180213E-002   7.6004482514816027     
   11.107349835897548       -5.7715051040439502E-002   3.2075144968851839     
   9.5402642989672373       -7.4577046104787076E-002  0.40271034039390913     
   8.0527461829266347       -9.1792278769276398E-002  -1.5896912525699194     
   6.6206489008118412      -0.10862197106033393       -3.0346042951102947     
   5.2605845834874803      -0.12401612508784633       -4.0515353465344912     
   4.0069267965628228      -0.13698617077969991       -4.7300334517606570     
   2.8817674247926024      -0.14699391261313174       -5.1663404551198280     
   1.8804064953014992      -0.15410901321980647       -5.4465727420248600     
  0.97807247957723353      -0.15885882279186767       -5.6287014216713249     
  0.13882773602319298      -0.16193131659590282       -5.7430894553011438     
 -0.69346281997023251      -0.16392599733536245       -5.8034952513909870     
  -1.6562045778369539      -0.16524722921835561       -5.8054424785787617     
  -2.3170864353437279      -0.16610927728943903       -5.8065581582317654     
  -3.1509397614454655       0.23914004258097538       0.48067332321961320     
  -2.5780968259971608       0.23831524963748674       0.47189979218798039     
  -1.7570985253973430       0.23692972392734590       0.45796719381130613     
  -1.1131676368247096       0.23471729634687988       0.38329587680721350     
 -0.57324526111773910       0.23114177222961968       0.24786473622816660     
 -0.10988557353583787       0.22541311637482869        3.9799914612454523E-002
  0.28856044375210815       0.21663373648987744      -0.26493898744671035     
  0.61282062900548862       0.20409978848894106      -0.71114621187411831     
  0.81713980351332771       0.18764983386627784       -1.3594645966032377     
  0.80873177405700503       0.16785537922896032       -2.2615920509683636     
  0.45125004472196678       0.14587661854055503       -3.4342825413274096     
 -0.43963852028908856       0.12301516555439275       -4.8682646845394721     
  -2.1661700873328833       0.10022864697874075       -6.5516435233692416     
  -5.4615487780546879        7.7797522298142602E-002  -8.4632161446934031     
  -12.741001723017963        5.4979479646967311E-002  -10.025019376035573     
  -27.927899061448397        2.8885157118205447E-002  -5.2755456119563213     
  0.89896894304644270       -6.6186245627998892E-003   39.222381263127929     
   13.675267241792124       -3.3725183282915336E-002   16.213326305944854     
   12.512242020580192       -5.8195259873372387E-002   7.5378075382121539     
   10.906525371191922       -8.3047343699614418E-002   3.1789917773313565     
   9.3792435519377850      -0.10920916534868333       0.39038700807846027     
   7.9206435721480570      -0.13651331485355275       -1.5932602442136465     
   6.5111403885796211      -0.16392322388395517       -3.0333446212684860     
   5.1696400036386860      -0.18977928850679426       -4.0478173290654054     
   3.9316667409103161      -0.21232059398836442       -4.7253362167398896     
   2.8198157043436352      -0.23034210771887284       -5.1615161691752318     
   1.8295183661536440      -0.24359031467545061       -5.4420361601826537     
  0.93593579664640358      -0.25267058373009671       -5.6245865434882312     
  0.10307511130055902      -0.25861583386861703       -5.7393642128349889     
 -0.72493390877759212      -0.26244292564156629       -5.8000575125884932     
  -1.6845290155775607      -0.26490543995278681       -5.8022409917888425     
  -2.3436343546512695      -0.26643761413985001       -5.8034844625188793     
  -3.1270261779227591       0.39032175734596736       0.48344201775655443     
  -2.5513617503042010       0.38896616277576890       0.47492163475523941     
  -1.7257108236071459       0.38675690715128530       0.46139582384777478     
  -1.0758006359752479       0.38335367406586540       0.38718932909154968     
 -0.52713227200747081       0.37804737134427036       0.25236792251737500     
  -5.1965958837797227E-002  0.36976023780150546        4.4963340282579707E-002
  0.36150631843483966       0.35715184292748992      -0.25925856799430708     
  0.70429519187023204       0.33891852011604384      -0.70543697453071874     
  0.93116666456726793       0.31433797292730403       -1.3548029239444790     
  0.95026729908959906       0.28385899256685193       -2.2599639711512252     
  0.62696759592146223       0.24918027932534914       -3.4390298696973107     
 -0.21966285632277030       0.21253221779541176       -4.8850999884265685     
  -1.8848886029040144       0.17567662997195499       -6.5915934015268114     
  -5.0862221468140207       0.13921992579978759       -8.5530903865698704     
  -12.198992809390237       0.10202262686465206       -10.259286656586308     
  -27.336588706877748        5.9347178346462109E-002  -6.0791459022835639     
  0.28914686330673867        9.4237257345795595E-004   38.393623240308230     
   13.099087541272421       -4.4205318374619801E-002   15.964289716037404     
   12.098478836327910       -8.5540341444277912E-002   7.4387294302235309     
   10.584087018188871      -0.12827859324985791        3.1331964668367664     
   9.1161199938177369      -0.17421309728791090       0.37024948476823172     
   7.7005226198948611      -0.22318939825436374       -1.5992072110038620     
   6.3249277047442884      -0.27327936247337453       -3.0312026211439393     
   5.0119013647906989      -0.32110758528281713       -4.0413686213385525     
   3.7987482826295871      -0.36292402353782965       -4.7170403254901485     
   2.7087221715829073      -0.39613610966689439       -5.1528651266416414     
   1.7372519041980330      -0.42023251809289286       -5.4338107771127397     
  0.85919335663998309      -0.43648618383194870       -5.6170922233345122     
   3.8288652953892610E-002 -0.44695230574155531       -5.7326137919152016     
 -0.78114454742199591      -0.45358055948408232       -5.7939173534486743     
  -1.7340440564155819      -0.45778440796509029       -5.7966443493913067     
  -2.3892981530214872      -0.46037469257952313       -5.7981975464461337     
  -3.0870502812445944       0.66527390855630442       0.48807039336730568     
  -2.5086330678552868       0.66355416280576851       0.47975122091201367     
  -1.6788563099954963       0.66223165702453168       0.46651396832954806     
  -1.0235628376996926       0.66146046636695588       0.39263224317084700     
 -0.46569652526482874       0.66078418663815675       0.25836746012568723     
   2.4081906881598222E-002  0.65894774788398491        5.1742865734551391E-002
  0.45923695873614440       0.65382293662477264      -0.25164811664694964     
  0.83255152035478019       0.64242081687870056      -0.69743206259477442     
   1.1000542779338900       0.62124057205908012       -1.3478984212478571     
   1.1704709887332971       0.58735290951408992       -2.2574309732859472     
  0.91041510237694934       0.53999479752070756       -3.4466877182137989     
  0.14345793636536747       0.48139937035975588       -4.9128905575395398     
  -1.4142054981701548       0.41572975471983775       -6.6584436342149811     
  -4.4531235355344272       0.34654489812051642       -8.7046896949741726     
  -11.279756329410310       0.27390510725896128       -10.656599366642281     
  -26.329145448225493       0.18995737985974276       -7.4482775078496424     
 -0.76595262237695216        7.5143740619340094E-002   36.959726055072601     
   12.090200048700861       -1.4680361923442216E-002   15.528228014239037     
   11.360982255847469       -9.9337549424946769E-002   7.2621313938996224     
   9.9969744917041261      -0.19120819515050527        3.0498099832028620     
   8.6263147607169159      -0.29626608406314170       0.33276342928345776     
   7.2828997156406130      -0.41533892739002815       -1.6104900512651397     
   5.9675191546645348      -0.54226671144569416       -3.0270913589945692     
   4.7090131832959008      -0.66427547752521177       -4.0289858762442394     
   3.5466017137047015      -0.76684794271640211       -4.7013030039634582     
   2.5026731021570776      -0.84051555240550857       -5.1368197348054787     
   1.5708219144511295      -0.88467669447466191       -5.4189738538041512     
  0.72453380737504691      -0.90610423762016112       -5.6039419798204655     
  -7.2793967176028374E-002 -0.91408619505170496       -5.7210395453537135     
 -0.87594136378871545      -0.91612949146859946       -5.7835622400310331     
  -1.8169177541597130      -0.91646651651124345       -5.7872772067497271     
  -2.4657150572644566      -0.91671114386604269       -5.7893500617056475     
  -3.0459741698261817       0.84349750725427075       0.49282615091301024     
  -2.4920811597479871       0.84175441736126799       0.48162206882216829     
  -1.6965230994735754       0.84179863925912946       0.46458413971522655     
  -1.0609088510487628       0.84428898176013045       0.38874097767778354     
 -0.50725216354087355       0.84905866654865247       0.25430932413982638     
  -7.3355305840060335E-003  0.85479367318316379        4.8942059756383494E-002
  0.45296485279374765       0.85885924223983878      -0.25213653621498805     
  0.87151376989808549       0.85706021368699081      -0.69500029661405693     
   1.2141199650924013       0.84367523392332899       -1.3432351612912592     
   1.4013154723940933       0.81266076637097917       -2.2547755746172418     
   1.3090284624426682       0.76051147685553289       -3.4574569811584741     
  0.76609445353538153       0.68881537662410985       -4.9605425331661026     
 -0.50173864546416347       0.60352968354517100       -6.7880395785141276     
  -3.1446090890518503       0.51088451792135858       -9.0180214281189581     
  -9.3350524475093160       0.41236230788411932       -11.497139952663556     
  -24.192239691988689       0.29820860124582071       -10.352366828863991     
  -3.0124794901275980       0.14233020525298448        33.906659878913388     
   9.8977203417671404        1.9984920846801400E-002   14.580593675223685     
   9.6808478673560501       -9.6564192820900202E-002   6.8598130081322388     
   8.5640384703427408      -0.22535837646506951        2.8462927855557636     
   7.3380635037782689      -0.37594578913670257       0.23417024400812964     
   6.1168734746707241      -0.55013477685823775       -1.6419923651547830     
   4.9428833866039525      -0.73820118768213516       -3.0153049978423847     
   3.8579241684429197      -0.91925356108706169       -3.9941914571570263     
   2.8942436157900060       -1.0694707667496639       -4.6605871251743958     
   2.0566654318355231       -1.1734739980619482       -5.1020883581863785     
   1.3167443581802254       -1.2306610497536425       -5.3963233133423163     
  0.62651146487871445       -1.2527336631382071       -5.5943695604808719     
  -6.4852166703549874E-002  -1.2554399290796818       -5.7218670407504115     
 -0.81432790750416051       -1.2511898337836866       -5.7902925749972445     
  -1.7453779884434524       -1.2466005968910403       -5.7953632848209526     
  -2.4008274958535156       -1.2438470535644857       -5.7968626888542847     
  -3.3567429284780812      -0.47741219407188745       0.45684560606850727     
  -2.8173648152525193      -0.46854944610427701       0.44485553754594986     
  -2.0437167197961830      -0.45177888377900199       0.42665850619591539     
  -1.4360491502212516      -0.42495408317836053       0.34965325799046160     
 -0.92518683759912690      -0.38678281397376618       0.21349571109245741     
 -0.48443040274397048      -0.33851868954249853        6.4099413567927990E-003
 -0.10454360315961786      -0.28466100951102324      -0.29555066884210041     
  0.19996780141305026      -0.23148043484031416      -0.73691375540536164     
  0.37647117292077487      -0.18411755074178870       -1.3774801140683248     
  0.32513555517822612      -0.14478289692487156       -2.2671548469054268     
  -9.7754676457510681E-002 -0.11311290023771070       -3.4194501829757575     
  -1.0864422002994985       -8.7533600826751254E-002  -4.8187631337227685     
  -2.9608914343957942       -6.6312822383749429E-002  -6.4387707509261913     
  -6.4939431530872405       -4.7905614401597567E-002  -8.2160030400254094     
  -14.202983071432529       -3.0726085413071345E-002  -9.3931212907870751     
  -29.502451653735285       -1.2224478760809189E-002  -3.1357032930847364     
   2.4890425093899200        1.2123541758717233E-002   41.383316835587294     
   15.166017025185443        3.0606434898103576E-002   16.857658694133253     
   13.576698459560435        4.7776101593418156E-002   7.7926980988623358     
   11.734842891769686        6.6170268992499975E-002   3.2966361508671831     
   10.060446900308504        8.7365981539695159E-002  0.44252125407615994     
   8.5042995156113026       0.11289298968818696       -1.5774917202400782     
   7.0290722831951582       0.14445949460051508       -3.0393023796763634     
   5.6437364715382454       0.18360956767376796       -4.0671994511513256     
   4.3765102971675560       0.23068436761708810       -4.7531004100174199     
   3.2431607734619314       0.28348117695322761       -5.1944827704553971     
   2.2326139079584131       0.33691685557932710       -5.4779713762388855     
   1.3151865573993873       0.38482043014523143       -5.6616224602428584     
  0.45278685302048183       0.42277872343592360       -5.7758024055907811     
 -0.41093623994386758       0.44957761789527106       -5.8343569922363159     
  -1.4160492733656969       0.46649917431953708       -5.8325870256949948     
  -2.1070356786972044       0.47566385046984111       -5.8308776577269263     
  -3.1478912654328814      -0.30421205386625416       0.48102627551753674     
  -2.5676227988034031      -0.30024322210596194       0.47308366245594602     
  -1.7398410508176436      -0.29284832437660424       0.45985231098532087     
  -1.1017051862995735      -0.28094623158720833       0.38449020611292833     
 -0.58325609059944150      -0.26355066336491328       0.24688712382577110     
 -0.15706273829411160      -0.24047944964303833        3.5594158327188333E-002
  0.19163063306685169      -0.21289403375591898      -0.27248707682844814     
  0.45797798149404412      -0.18313669400140761      -0.72081046604311916     
  0.59921719117169481      -0.15379393559357382       -1.3683737595345755     
  0.52224156164074387      -0.12670929043116572       -2.2648875411467868     
   8.6522290141807998E-002 -0.10264631181638821       -3.4244287594781304     
 -0.90080430120232069       -8.1548532063130397E-002  -4.8329704800624143     
  -2.7576429558702853       -6.2932158383295370E-002  -6.4676377485861760     
  -6.2502637562678967       -4.6077554070585697E-002  -8.2743535518919948     
  -13.875827243443926       -2.9894310845085210E-002  -9.5345246961780319     
  -29.159690966868411       -1.2148735449419634E-002  -3.6015205840384503     
   2.1465322499913437        1.1382097160623959E-002   40.917839879594183     
   14.839117882329457        2.9142971696683749E-002   16.716366233279299     
   13.333175985412586        4.5368165753682979E-002   7.7343851630827096     
   11.531789916299374        6.2284368128531921E-002   3.2677969201370063     
   9.8751158826670355        8.0980267036743256E-002  0.42833739416438121     
   8.3205240194990786       0.10216900911979906       -1.5824567486076533     
   6.8327659786792410       0.12632063619413467       -3.0370442728704155     
   5.4222048572533570       0.15347267037750872       -4.0581427441630131     
   4.1202241979506438       0.18284626863957773       -4.7371047263823201     
   2.9492160925853108       0.21259821460050987       -5.1715927977126714     
   1.9077548347602202       0.24016414523251581       -5.4490107955017804     
  0.97552462403723472       0.26323705844317202       -5.6284526096043566     
  0.11967170886879386       0.28068408888272306       -5.7410934942663365     
 -0.71568382383177964       0.29269555595165569       -5.8010679439764798     
  -1.6702040600909396       0.30024919887850321       -5.8038601291632803     
  -2.3230023136795848       0.30441843358521065       -5.8058732228261736     
  -3.1696909855563362      -0.11164241344113451       0.47850232230260598     
  -2.5959341271674292      -0.11218928135039691       0.46988365740757526     
  -1.7747025202208362      -0.11341211774454565       0.45604422455994753     
  -1.1346310700977909      -0.11533532824740000       0.38105949573816328     
 -0.60502092223334669      -0.11756225427792033       0.24476166864943821     
 -0.15965487207967702      -0.11906123815887101        3.5363074432746118E-002
  0.21279002701704144      -0.11832286005143053      -0.27083935879753152     
  0.50328682091810406      -0.11403854561715068      -0.71798258788852731     
  0.66641941855245945      -0.10586079101335863       -1.3656263824420807     
  0.60910053828945365       -9.4526304087852286E-002  -2.2638884043803333     
  0.19297386596813473       -8.1323109013841988E-002  -3.4273047418856448     
 -0.77138497444113296       -6.7457006377636838E-002  -4.8428752743273966     
  -2.5970458025067913       -5.3698486190637634E-002  -6.4904470590615935     
  -6.0415288386525443       -4.0274791138715210E-002  -8.3243363959332353     
  -13.581221889208223       -2.6759109657277302E-002  -9.6618591245189762     
  -28.843553238740913       -1.1488230158358611E-002  -4.0311568455091571     
   1.8297346229059901        9.0255667587170619E-003   40.487306804817202     
   14.543166699094002        2.4399490722568581E-002   16.588450110261508     
   13.122864758850902        3.8094361678631963E-002   7.6840248622885419     
   11.369549542981670        5.1777064486391224E-002   3.2447542262339888     
   9.7440371730716517        6.5888026818577194E-002  0.41830560305905629     
   8.2124147270973964        8.0207906620990976E-002  -1.5853775172352971     
   6.7442410299684754        9.3960403693226655E-002  -3.0360259724664957     
   5.3532835089024609       0.10591626357668919       -4.0553250855671115     
   4.0730606943534662       0.11474926046495108       -4.7341610923539124     
   2.9259648265197877       0.11967840210538726       -5.1697821820387082     
   1.9079524050105761       0.12100950829860696       -5.4490284085212650     
  0.99460003125801999       0.12001643777908813       -5.6303154277368419     
  0.14971406054382552       0.11819098150491547       -5.7442237551943451     
 -0.68368822815341879       0.11656244658837904       -5.8045629771939709     
  -1.6444782365936184       0.11553859781615357       -5.8067678968245664     
  -2.3035326580322559       0.11511431637936423       -5.8081274031407295     
  -3.1736652742917375      -0.10700987514958854       0.47804218250383901     
  -2.6021067911619764      -0.10692941449923488       0.46918596651541816     
  -1.7836992537613154      -0.10693275877257000       0.45506146796779012     
  -1.1444023531634535      -0.10701308405624571       0.38004137751866357     
 -0.61273492813241826      -0.10700242420246850       0.24400835366661405     
 -0.16193950333918947      -0.10647265737806405        3.5159403815224970E-002
  0.21942542037391202      -0.10471370592153512      -0.27032264942002865     
  0.52193551375275760      -0.10091250736061685      -0.71681865979526471     
  0.69947702451634042       -9.4531713336015094E-002  -1.3642749137051400     
  0.65846835317385133       -8.5632970920239526E-002  -2.2633205275662895     
  0.26078063074763946       -7.4852796744675501E-002  -3.4291366646270647     
 -0.68166051674234684       -6.3056518544360216E-002  -4.8497421180692353     
  -2.4788324851695167       -5.0952071471628946E-002  -6.5072366733293627     
  -5.8814120646218795       -3.8842831901580312E-002  -8.3626773301487081     
  -13.348887267224510       -2.6426989336991745E-002  -9.7622788753780796     
  -28.590611513736860       -1.2209246807651872E-002  -4.3749087214537532     
   1.5746948791298099        7.0416243776681986E-003   40.140703687588974     
   14.306884058861353        2.1503400064709390E-002   16.486323945586165     
   12.958318014871811        3.4315630500240397E-002   7.6446231448578361     
   11.246706674056529        4.6995124526836636E-002   3.2273070854950578     
   9.6495760819206939        5.9878539100911718E-002  0.41107625256473768     
   8.1398081718518895        7.2682215554464330E-002  -1.5873391150222282     
   6.6900397485600553        8.4681506844474272E-002  -3.0354024964006552     
   5.3153852369526069        9.4944101918254128E-002  -4.0537757195972866     
   4.0495943353100294       0.10272221662150870       -4.7326964773924587     
   2.9145727008235380       0.10783013716810093       -5.1688950578155692     
   1.9055878637582673       0.11070883789514591       -5.4488176140768640     
  0.99782440725434074       0.11212661125116101       -5.6306303057366840     
  0.15520684189806100       0.11279781229707764       -5.7447960751992921     
 -0.67870764918411186       0.11318475618543075       -5.8051070298540566     
  -1.6419861782294505       0.11349896526229761       -5.8070495720340194     
  -2.3030058331305518       0.11378654667423627       -5.8081883984836251     
  -3.1658988568176030      -0.15321685870301130       0.47894137177055107     
  -2.5944314520885907      -0.15273467318957748       0.47005350347684194     
  -1.7758689318749126      -0.15198467768619731       0.45591681178984111     
  -1.1353478039395104      -0.15082654357483635       0.38098481570097220     
 -0.60074520131537334      -0.14894868055182969       0.24517921624688951     
 -0.14498130766079018      -0.14583531395673044        3.6671195344596598E-002
  0.24355940626976597      -0.14082958393780257      -0.26844329485003965     
  0.55554281960783836      -0.13334241673286079      -0.71472111399029092     
  0.74493029680924705      -0.12312089858175174       -1.3624166824538315     
  0.71835236146458636      -0.11044342179184530       -2.2626316832267150     
  0.33830880750701692       -9.6054947736521665E-002  -3.4312312289462477     
 -0.58178397070632470       -8.0855873623176200E-002  -4.8573859272679023     
  -2.3486875900616888       -6.5546262426452159E-002  -6.5257209070603670     
  -5.7057513309757821       -5.0373023290846697E-002  -8.4047403599201953     
  -13.093935426069262       -3.4879953917504945E-002  -9.8724742485483894     
  -28.312533090829909       -1.7148570726890459E-002  -4.7528217744798997     
   1.2921830870862134        6.9187430436363651E-003   39.756765614541102     
   14.043895798680669        2.5136350844923640E-002   16.372655068598625     
   12.773837861603141        4.1411755222172761E-002   7.6004482514817102     
   11.107349835897857        5.7715051040463518E-002   3.2075144968852278     
   9.5402642989675783        7.4577046104810502E-002  0.40271034039393511     
   8.0527461829269011        9.1792278769292468E-002  -1.5896912525699121     
   6.6206489008121405       0.10862197106034278       -3.0346042951102978     
   5.2605845834878915       0.12401612508788042       -4.0515353465345072     
   4.0069267965632180       0.13698617077973332       -4.7300334517606819     
   2.8817674247929768       0.14699391261317238       -5.1663404551198564     
   1.8804064953019788       0.15410901321981499       -5.4465727420249026     
  0.97807247957810517       0.15885882279188668       -5.6287014216714093     
  0.13882773602429233       0.16193131659591065       -5.7430894553012584     
