  -1.6700105669445515      -0.30032435970235594       -5.8038819995268787     
  -2.3228208524941558      -0.30449465741519732       -5.8058942322492193     
  -3.1698719671334379       0.11167661419860614       0.47848136840820810     
  -2.5961292048307976       0.11222352008456968       0.46986160794738840     
  -1.7749178962448564       0.11344649040255707       0.45602069799817424     
  -1.1348680235425899       0.11536991918004180       0.38103480638900600     
 -0.60528873739734923       0.11759703354483972       0.24473551502986488     
 -0.15996625182469601       0.11909591816368628        3.5335315508986519E-002
  0.21242000819303056       0.11835679870347449      -0.27086817279331682     
  0.50284024089347346       0.11407081128418098      -0.71801046046067851     
  0.66587413890968261       0.10589040470722075       -1.3656486746912808     
  0.60842806034786223        9.4552500362116751E-002  -2.2638961398782862     
  0.19213573997042233        8.1345461335067495E-002  -3.4272820983915864     
 -0.77244416053095755        6.7475396608694727E-002  -4.8427942120890837     
  -2.5984141268996059        5.3712987967004508E-002  -6.4902527185315586     
  -6.0433678576957917        4.0285526205317682E-002  -8.3238960316516977     
  -13.583879329334977        2.6766072635484525E-002  -9.6607105248261149     
  -28.846438042695176        1.1490951892222706E-002  -4.0272363504979296     
   1.8326147042215357       -9.0285115235340524E-003   40.491220881686395     
   14.545816634207835       -2.4406658154942858E-002   16.589595466135080     
   13.124696493510932       -3.8105276880956857E-002   7.6844634822802664     
   11.370910771486169       -5.1791712737751600E-002   3.2449475589484038     
   9.7450896008572077       -6.5906518155543090E-002  0.41838614806694319     
   8.2132466061484255       -8.0230302099065842E-002  -1.5853550425138345     
   6.7449079514850698       -9.3986575190291383E-002  -3.0360336440490228     
   5.3538240714713288      -0.10594578222419918       -4.0553471849717990     
   4.0735034881458088      -0.11478137042502237       -4.7341887286144804     
   2.9263320227035527      -0.11971214555336317       -5.1698107762306922     
   1.9082619239094902      -0.12104397949713142       -5.4490560015540641     
  0.99486694199189651      -0.12005101476503213       -5.6303414930338533     
  0.14995108390292600      -0.11822538693393887       -5.7442484518282182     
 -0.68347173400504435      -0.11659665042880944       -5.8045866258938590     
  -1.6442807664126398      -0.11557267824776041       -5.8067902167089569     
  -2.3033484036725267      -0.11514836217615466       -5.8081487359551396     
  -3.1738450487116991       0.10704413531922938       0.47802136837307702     
  -2.6023009667576926       0.10696355605803719       0.46916401901516058     
  -1.7839141061089283       0.10696673584312905       0.45503799860971611     
  -1.1446387478673312       0.10704683055934097       0.38001674638748106     
 -0.61300149361109602       0.10703581133718257       0.24398232208566650     
 -0.16224813933136642       0.10650543451023538        3.5131889491916028E-002
  0.21906048110481890       0.10474544569620486      -0.27035106786222457     
  0.52149711293672851       0.10094260198309965      -0.71684602187529944     
  0.69894365191332575        9.4559462107029105E-002  -1.3642967191679707     
  0.65781206540390524        8.5657735656843065E-002  -2.2633280768290787     
  0.25996364719253023        7.4874137309519875E-002  -3.4291145923344426     
 -0.68269253303280364        6.3074234486562561E-002  -4.8496631352056161     
  -2.4801656563217884        5.0966146412671935E-002  -6.5070473255477106     
  -5.8832040499706597        3.8853317190922894E-002  -8.3622482283710315     
  -13.351477088518253        2.6433834481827324E-002  -9.7611595019206625     
  -28.593423172829493        1.2211963669353485E-002  -4.3710876314869118     
   1.5775019757776771       -7.0444439473254915E-003   40.144518577119939     
   14.309466632330311       -2.1510339483059103E-002   16.487440186386237     
   12.960102970970468       -3.4326198949794662E-002   7.6450505634388710     
   11.248033004898943       -4.7009267350699241E-002   3.2274954617604159     
   9.6506015899673212       -5.9896302667908435E-002  0.41115473733569974     
   8.1406191427886423       -7.2703578627744153E-002  -1.5873172051713969     
   6.6906906839938269       -8.4706266037433933E-002  -3.0354099840956472     
   5.3159140500689146       -9.4971818116766957E-002  -4.0537973386581205     
   4.0500290479731866      -0.10275225739502651       -4.7327236092823792     
   2.9149348520204668      -0.10786181056041111       -5.1689232591458385     
   1.9058946183913261      -0.11074154445582640       -5.4488449606805149     
  0.99809001251928209      -0.11215992893968751       -5.6306562435474952     
  0.15544324181327851      -0.11283149234743073       -5.7448207068734698     
 -0.67849172423551674      -0.11321866939104820       -5.8051306163775074     
  -1.6417896054877008      -0.11353304423242114       -5.8070717904816274     
  -2.3028227395983576      -0.11382074406984972       -5.8082095968984024     
  -3.1660742482389255       0.15326286873159417       0.47892106509967591     
  -2.5946210133546397       0.15278044343875161       0.47003207753029036     
  -1.7760788005311379       0.15203006235347821       0.45589388682441179     
  -1.1355786880501761       0.15087134083431325       0.38096075874570001     
 -0.60100534700043728       0.14899258940540838       0.24515381159399713     
 -0.14528212569864823       0.14587788989957542        3.6644377977340090E-002
  0.24320423229512322       0.14087021965710506      -0.26847095285213124     
  0.55511672231653331       0.13338038489068860      -0.71474770816566879     
  0.74441240388098162       0.12315545730492922       -1.3624378550729981     
  0.71771546025407096       0.11047395557380402       -2.2626390094863669     
  0.33751605800955492        9.6081074841703140E-002  -3.4312098113806497     
 -0.58278551937807110        8.0877465283354003E-002  -4.8573092761695831     
  -2.3499817494575437        6.5563372265516465E-002  -6.5255371000448230     
  -5.7074913623225898        5.0385756451052421E-002  -8.4043236988438981     
  -13.096450684370364        3.4888273188595019E-002  -9.8713871027335021     
  -28.315264123542946        1.7151898436167858E-002  -4.7491102570607833     
   1.2949096229028516       -6.9221022775482824E-003   39.760471020605621     
   14.046403915079685       -2.5144699115270723E-002   16.373739127538116     
   12.775570970246974       -4.1424513911820893E-002   7.6008632548747261     
   11.108637263952218       -5.7732181297934178E-002   3.2076973478610498     
   9.5412594493027356       -7.4598650739671035E-002  0.40278650181108294     
   8.0535330277558526       -9.1818408416162484E-002  -1.5896699945296442     
   6.6212805513957074      -0.10865249370513889       -3.0346115609721114     
   5.2610980075509630      -0.12405065634540306       -4.0515563364564882     
   4.0073492811410478      -0.13702409413025451       -4.7300598204543736     
   2.8821198686679024      -0.14703448740307282       -5.1663679005244356     
   1.8807054721362739      -0.15415151527850651       -5.4465993952522940     
  0.97833168824603312      -0.15890264986800101       -5.6287267348194394     
  0.13905863262864460      -0.16197602765287872       -5.7431135135583089     
 -0.69325188705641050      -0.16397129443331795       -5.8035182926104065     
  -1.6560126453082686      -0.16529291367482501       -5.8054641725470857     
  -2.3169077624006205      -0.16615520508596654       -5.8065788448344655     
  -3.1511082350116029       0.23920676100186611       0.48065381749217839     
  -2.5782788159643419       0.23838159983232737       0.47187922201881549     
  -1.7572998135546900       0.23699545942132849       0.45794520613514944     
  -1.1133888481714613       0.23478207543923729       0.38327282770496413     
 -0.57349425194983383       0.23120509097232966       0.24784042090784444     
 -0.11017322447739090       0.22547425789711451        3.9774271067286038E-002
  0.28822100375641052       0.21669177129522910      -0.26496542021707431     
  0.61241341682657002       0.20415366065997972      -0.71117162736565775     
  0.81664463136018528       0.18769852977030632       -1.3594848403463904     
  0.80812229667860214       0.16789811852523373       -2.2615990617723192     
  0.45049062613485530       0.14591297725569194       -3.4342620242568120     
 -0.44059900330888230       0.12304507239436265       -4.8681911763012193     
  -2.1674123960898042       0.10025226511016412       -6.5514670806020474     
  -5.4632204042588928        7.7815061583605696E-002  -8.4628158636440478     
  -12.743419382619130        5.4990932341911304E-002  -10.023974414364606     
  -27.930524850211125        2.8889757269470625E-002  -5.2719771227598180     
  0.90159023695477281       -6.6231847422103338E-003   39.225943643744941     
   13.677677765100729       -3.3736599608564774E-002   16.214368183164975     
   12.513906735156421       -5.8212767119649650E-002   7.5382061642302034     
   10.907760968441337       -8.3070934914464545E-002   3.1791672668758117     
   9.3801976685385604      -0.10923905049899726       0.39046002907827526     
   7.9213971333429027      -0.13654965559785165       -1.5932398853911254     
   6.5117446802195618      -0.16396594482845731       -3.0333515724210143     
   5.1701307893166346      -0.18982795883374964       -4.0478373934796590     
   3.9320704366815837      -0.21237442536667553       -4.7253614127605150     
   2.8201525171774011      -0.23040008046652433       -5.1615423973640233     
   1.8298042693991881      -0.24365137150030952       -5.4420616479239809     
  0.93618392472529488      -0.25273379890035186       -5.6246107745559719     
  0.10329638744584924      -0.25868049749202410       -5.7393872686889180     
 -0.72473155373240861      -0.26250854128872936       -5.8000796168059532     
  -1.6843447324667555      -0.26497167224623253       -5.8022618211500552     
  -2.3434627297920674      -0.26650422164053011       -5.8035043331003680     
  -3.1271842147711335       0.39042448256393092       0.48342372038350223     
  -2.5515321585111543       0.38906832125649771       0.47490237366245269     
  -1.7258987899423306       0.38685812145928944       0.46137529137849859     
  -1.0760066562443160       0.38345342149810380       0.38716786282267640     
 -0.52736363790953411       0.37814488306231736       0.25234532836813278     
  -5.2232899953883305E-002  0.36985441829099730        4.4939542979742036E-002
  0.36119137273964014       0.35724125595082618      -0.25928309335178951     
  0.70391702416123680       0.33900150056303335      -0.70546057725850064     
  0.93070597637080732       0.31441288861343430       -1.3548217579064930     
  0.94969889122771789       0.28392458006034504       -2.2599705095334977     
  0.62625745563023105       0.24923587947370482       -3.4390106839692591     
 -0.22056333462604646       0.21257777606260822       -4.8850310725037520     
  -1.8860559064421785       0.17571248372152409       -6.5914276116092232     
  -5.0877956073123345       0.13924648241889040       -8.5527136118951272     
  -12.201271184553987       0.10203994518503182       -10.258301896483170     
  -27.339064725864361        5.9354150163179020E-002  -6.0757809526236812     
  0.29161828897665920        9.3555283878644707E-004   38.396981947576791     
   13.101358627671406       -4.4222498985494033E-002   15.965271325788109     
   12.100045244631442       -8.5566778107037847E-002   7.4391045162073937     
   10.585247484229608      -0.12831435008655545        3.1333612856375055     
   9.1170140028241313      -0.17425858709763498       0.37031790557910271     
   7.7012268340365315      -0.22324496207530270       -1.5991881853814902     
   6.3254909042142691      -0.27334494495125594       -3.0312090996142023     
   5.0123576994377261      -0.32118251953329469       -4.0413872773177459     
   3.7991230248564563      -0.36300703145294949       -4.7170637144219869     
   2.7090346301467445      -0.39622554114204755       -5.1528894583219707     
   1.7375172702745676      -0.42032669317463478       -5.4338344340037379     
  0.85942402898352321      -0.43658366006330473       -5.6171147497539611     
   3.8494853149299679E-002 -0.44705199100025883       -5.7326352769314886     
 -0.78095548292071915      -0.45368169448792756       -5.7939380058759289     
  -1.7338714508903776      -0.45788648113459657       -5.7966638588450818     
  -2.3891371636806169      -0.46047733681691211       -5.7982161856562779     
  -3.0871920443560450       0.66544877159830607       0.48805398015379292     
  -2.5087856166186340       0.66372858976756866       0.47973397845674787     
  -1.6790239863663625       0.66240551567637251       0.46649565223092443     
  -1.0237459563328668       0.66163344107993727       0.39261316313647365     
 -0.46590147147207128       0.66095545541272049       0.25834744600454068     
   2.3846179122629842E-002  0.65911559424301824        5.1721851044309333E-002
  0.45895949929015190       0.65398452654389916      -0.25166972288638573     
  0.83221871212324106       0.64257242083187271      -0.69745283428391058     
   1.0996484770312349       0.62137829050788984       -1.3479150112947575     
   1.1699687469607276       0.58747360617713329       -2.2574367505612498     
  0.90978462244598135       0.54009676499553716       -3.4466706846548716     
  0.14265410076897272       0.48148239592697750       -4.9128290379318864     
  -1.4152529031157739       0.41579462250693910       -6.6582948732681162     
  -4.4545413664009086       0.34659262340504471       -8.7043501867601858     
  -11.281815370456677       0.27393605510665225       -10.655709407207397     
  -26.331386505648631       0.18996975794530363       -7.4452318747367521     
 -0.76371644447984188        7.5131523378652601E-002   36.962765056831067     
   12.092251358096997       -1.4711177216579370E-002   15.529114631897379     
   11.362392616066577       -9.9385174259454631E-002   7.2624691132217123     
   9.9980146568538828      -0.19127300001906419        3.0499577158951894     
   8.6271117492628768      -0.29634908727048737       0.33282442486871416     
   7.2835239297717616      -0.41544091296331420       -1.6104731869881597     
   5.9680159059573956      -0.54238746528792581       -3.0270970731130129     
   4.7094144308178709      -0.66441329274693139       -4.0290022801387719     
   3.5469310061126871      -0.76699968639094074       -4.7013235562181359     
   2.5029481163788914      -0.84067732804936401       -5.1368411506311444     
   1.5710562403321235      -0.88484476979008886       -5.4189947435195851     
  0.72473833995017811      -0.90627576677804489       -5.6039619535481675     
  -7.2610332944696765E-002 -0.91425944301693773       -5.7210586791108042     
 -0.87577229797401124      -0.91630361667940752       -5.7835807079053083     
  -1.8167628795870296      -0.91664118711696607       -5.7872947120892180     
  -2.4655703469643573      -0.91688621445463458       -5.7893668161421772     
  -3.0461116541155384       0.84372143415464051       0.49281023309791172     
  -2.4922319966600317       0.84197816268720704       0.48160501985598009     
  -1.6966908203938316       0.84202239045714145       0.46456581875025821     
  -1.0610882263520938       0.84451273347729583       0.38872228767942585     
 -0.50744295491237379       0.84928169004385223       0.25429069231602103     
  -7.5404177661187064E-003  0.85501384673394498        4.8923794446071679E-002
  0.45273979159819827       0.85907264500282221      -0.25215406211345376     
  0.87125811608001991       0.85726145014846389      -0.69501625283488355     
   1.2138180891145254       0.84385857000781617       -1.3432475026552098     
   1.4009455455791162       0.81282155200228756       -2.2547798298766981     
   1.3085608306149323       0.76064714699187430       -3.4574443472364367     
  0.76548828616150844       0.68892556881420997       -4.9604961416164119     
 -0.50254386351378977       0.60361551914167966       -6.7879252149148384     
  -3.1457180820219923       0.51094748791197231       -9.0177558730153713     
  -9.3366832939988491       0.41240303558967484       -11.496435067628472     
  -24.194026432179470       0.29822483134775912       -10.349938620183130     
  -3.0106981004254152       0.14231407517769279        33.909080816194120     
   9.8993427837183727        1.9944257974612488E-002   14.581294927646313     
   9.6819488542268175       -9.6627135777525880E-002   6.8600766461266947     
   8.5648360498913618      -0.22544422542575632        2.8464060642731770     
   7.3386625591557655      -0.37605603204003674       0.23421609125842763     
   6.1173346683160217      -0.55027052715900893       -1.6419799051719219     
   4.9432476682406898      -0.73836207758353911       -3.0153091881654883     
   3.8582212667341533      -0.91943703306367219       -3.9942036031984802     
   2.8944953875982589       -1.0696721947839996       -4.6606028391058389     
   2.0568875120747796       -1.1736876794137827       -5.1021056519527024     
   1.3169471916637909       -1.2308816084917926       -5.3963413955692312     
  0.62670121223187336       -1.2529571685565890       -5.5943880903505603     
  -6.4672675008491054E-002  -1.2556642253373591       -5.7218857428761982     
 -0.81415867565465594       -1.2514141445103597       -5.7903110610083015     
  -1.7452238043117276       -1.2468248693288648       -5.7953807121204965     
  -2.4006853577961800       -1.2440714351570039       -5.7968791454787159     
  -3.3569708364139759      -0.47752817103373996       0.45681921907985551     
  -2.8176156607433396      -0.46866330453759197       0.44482718469628257     
  -2.0439999388237391      -0.45188870038978102       0.42662756881568703     
  -1.4363619518291357      -0.42505742902523985       0.34962066564676064     
 -0.92553501140037187      -0.38687696395411564       0.21346171001123757     
 -0.48482318581460332      -0.33860122777640628        6.3749254783158835E-003
 -0.10499321567956604      -0.28473059115571975      -0.29558568093449722     
  0.19944490822959327      -0.23153720051266083      -0.73694639094027004     
  0.37585256789743093      -0.18416285646648775       -1.3775054040227903     
  0.32439081147464899      -0.14481862676396595       -2.2671634136747412     
  -9.8667250215873553E-002 -0.11314086327208188       -3.4194255281404087     
  -1.0875824740562776       -8.7555245268583243E-002  -4.8186758656365463     
  -2.9623537268449667       -6.6329193754471022E-002  -6.4385630642905287     
  -6.4958992325434002       -4.7917392939833166E-002  -8.2155346449168842     
  -14.205801472712235       -3.0733567041894037E-002  -9.3919031204088821     
  -29.505506903330591       -1.2227327956930465E-002  -3.1315511597036245     
   2.4920922894097881        1.2126778257522257E-002   41.387461535727347     
   15.168826732990428        3.0614273196669366E-002   16.858873107014787     
   13.578646064942895        4.7788197487569725E-002   7.7931644648024356     
   11.736296843950321        6.6186902152401889E-002   3.2968426529502519     
   10.061579094733819        8.7387808977038281E-002  0.44260790383034532     
   8.5052044204868871       0.11292102507932676       -1.5774672725935079     
   7.0298099243192453       0.14449514465162985       -3.0393108647448726     
   5.6443486754187786       0.18365459165888265       -4.0672244794127819     
   4.3770275943649128       0.23074059854464815       -4.7531326962878797     
   3.2436056923900027       0.28354993371072335       -5.1945174170498030     
   2.2330030459903236       0.33699827660455933       -5.4780060671689563     
   1.3155323770448435       0.38491321921414823       -5.6616562314278545     
  0.45309894414419671       0.42288055309866079       -5.7758349239056290     
 -0.41065160686101937       0.44968586753687323       -5.8343880840806230     
  -1.4157940909511415       0.46661151115279687       -5.8326158687434146     
  -2.1068013246129689       0.47577843184555196       -5.8309047910451977     
  -3.1480692500030334      -0.30428910016882116       0.48100566861407651     
  -2.5678136247935450      -0.30031927273421277       0.47306209355872009     
  -1.7400509932621926      -0.29292250869785441       0.45982937795963708     
  -1.1019373977524474      -0.28101741568513572       0.38446601085531901     
 -0.58352195132963602      -0.26361747528925028       0.24686116106737804     
 -0.15737676366251074      -0.24054047695901334        3.5566163551036659E-002
  0.19125233307447190      -0.21294814885528329      -0.27251653569291312     
  0.45751738409463627      -0.18318333859345351      -0.72083921348711466     
  0.59865263204733687      -0.15383318147747546       -1.3683968399720265     
  0.52154496050562293      -0.12674166502015297       -2.2648955541332678     
   8.5655055140822320E-002 -0.10267254122168600       -3.4244053295515497     
 -0.90189859535025152       -8.1569342188126628E-002  -4.8328867309140309     
  -2.7590546470887758       -6.2948166372322090E-002  -6.4674372487477694     
  -6.2521589638436019       -4.6089203321577926E-002  -8.2738997329250275     
  -13.878563775901879       -2.9901770394490705E-002  -9.5333419111703606     
  -29.162660437322614       -1.2151601259765811E-002  -3.5974850258909044     
   2.1494966608054238        1.1385307191311936E-002   40.921868561609358     
   14.841846370345831        2.9150747558512689E-002   16.717545541315644     
   13.335063369127450        4.5380095203457552E-002   7.7348371085786711     
   11.533193956457655        6.2300605627066616E-002   3.2679963333097768     
   9.8762028489140796        8.1001236063973053E-002  0.42842058248964432     
   8.3213844314892267       0.10219530152077387       -1.5824335030170862     
   6.8334564601975263       0.12635294881042453       -3.0370522154630879     
   5.4227641841268950       0.15351170076668480       -4.0581656106943687     
   4.1206805931664032       0.18289252351984361       -4.7371332115537994     
   2.9495913106598954       0.21265176158436777       -5.1716220165829503     
   1.9080669333995277       0.24022444475218255       -5.4490386185136259     
  0.97578970892138994       0.26330302396353106       -5.6284784965971291     
  0.11990426980948610       0.28075436194861952       -5.7411177259388069     
 -0.71547242958379076       0.29276881801439625       -5.8010910355896552     
  -1.6700105669430694       0.30032435970231230       -5.8038819995270456     
  -2.3228208524932854       0.30449465741521037       -5.8058942322493197     
  -3.1698719671354056      -0.11167661419862712       0.47848136840798028     
  -2.5961292048323390      -0.11222352008455232       0.46986160794721410     
  -1.7749178962465790      -0.11344649040250079       0.45602069799798600     
  -1.1348680235434914      -0.11536991917998710       0.38103480638891202     
 -0.60528873739778777      -0.11759703354480665       0.24473551502982205     
 -0.15996625182513738      -0.11909591816365020        3.5335315508947175E-002
  0.21242000819268220      -0.11835679870342859      -0.27086817279334396     
  0.50284024089303270      -0.11407081128413835      -0.71801046046070593     
  0.66587413890932567      -0.10589040470719550       -1.3656486746912955     
  0.60842806034745833       -9.4552500362100000E-002  -2.2638961398782911     
  0.19213573997008246       -8.1345461335032718E-002  -3.4272820983915775     
 -0.77244416053122877       -6.7475396608661350E-002  -4.8427942120890641     
  -2.5984141268999990       -5.3712987966967468E-002  -6.4902527185315027     
  -6.0433678576960741       -4.0285526205311450E-002  -8.3238960316516302     
  -13.583879329335245       -2.6766072635477645E-002  -9.6607105248259995     
  -28.846438042695763       -1.1490951892212546E-002  -4.0272363504971302     
   1.8326147042225873        9.0285115235145541E-003   40.491220881687823     
   14.545816634208538        2.4406658154936957E-002   16.589595466135385     
   13.124696493511301        3.8105276880955996E-002   7.6844634822803553     
   11.370910771486473        5.1791712737716530E-002   3.2449475589484473     
   9.7450896008574652        6.5906518155519955E-002  0.41838614806696295     
   8.2132466061487701        8.0230302099040599E-002  -1.5853550425138254     
   6.7449079514854482        9.3986575190278920E-002  -3.0360336440490272     
   5.3538240714717267       0.10594578222416284       -4.0553471849718150     
   4.0735034881462253       0.11478137042497620       -4.7341887286145061     
   2.9263320227038778       0.11971214555330811       -5.1698107762307171     
   1.9082619239099357       0.12104397949711240       -5.4490560015541041     
  0.99486694199239933       0.12005101476497643       -5.6303414930339022     
  0.14995108390383693       0.11822538693388063       -5.7442484518283141     
 -0.68347173400336581       0.11659665042877858       -5.8045866258940428     
  -1.6442807664112276       0.11557267824774764       -5.8067902167091168     
  -2.3033484036713903       0.11514836217618218       -5.8081487359552719     
  -3.1738450487106395      -0.10704413531916351       0.47802136837319970     
  -2.6023009667577846      -0.10696355605803129       0.46916401901515015     
  -1.7839141061101711      -0.10696673584312473       0.45503799860958050     
  -1.1446387478681084      -0.10704683055931147       0.38001674638740018     
 -0.61300149361150424      -0.10703581133717013       0.24398232208562662     
 -0.16224813933168789      -0.10650543451023765        3.5131889491887371E-002
  0.21906048110447249      -0.10474544569621110      -0.27035106786225155     
  0.52149711293630974      -0.10094260198310620      -0.71684602187532553     
  0.69894365191299035       -9.4559462107038944E-002  -1.3642967191679845     
  0.65781206540364878       -8.5657735656851586E-002  -2.2633280768290813     
  0.25996364719233178       -7.4874137309514380E-002  -3.4291145923344373     
 -0.68269253303309574       -6.3074234486550376E-002  -4.8496631352055948     
  -2.4801656563223355       -5.0966146412667335E-002  -6.5070473255476324     
  -5.8832040499712352       -3.8853317190926495E-002  -8.3622482283708930     
  -13.351477088518614       -2.6433834481839780E-002  -9.7611595019205080     
  -28.593423172830114       -1.2211963669366922E-002  -4.3710876314860627     
   1.5775019757781958        7.0444439473308987E-003   40.144518577120635     
   14.309466632330864        2.1510339483081387E-002   16.487440186386475     
   12.960102970971160        3.4326198949789617E-002   7.6450505634390371     
   11.248033004899336        4.7009267350700136E-002   3.2274954617604719     
   9.6506015899675877        5.9896302667908602E-002  0.41115473733572017     
   8.1406191427888643        7.2703578627736271E-002  -1.5873172051713909     
   6.6906906839941183        8.4706266037446049E-002  -3.0354099840956508     
   5.3159140500693089        9.4971818116774825E-002  -4.0537973386581374     
   4.0500290479735561       0.10275225739503277       -4.7327236092824023     
   2.9149348520207683       0.10786181056041701       -5.1689232591458625     
   1.9058946183916379       0.11074154445582179       -5.4488449606805425     
  0.99809001251983109       0.11215992893968951       -5.6306562435475476     
  0.15544324181394664       0.11283149234739068       -5.7448207068735391     
 -0.67849172423456006       0.11321866939103792       -5.8051306163776131     
  -1.6417896054873560       0.11353304423241428       -5.8070717904816664     
  -2.3028227395993808       0.11382074406978529       -5.8082095968982843     
  -3.1660742482437199      -0.15326286873145945       0.47892106509912080     
  -2.5946210133573842      -0.15278044343874930       0.47003207752998011     
  -1.7760788005325312      -0.15203006235346112       0.45589388682425958     
  -1.1355786880509955      -0.15087134083430759       0.38096075874561469     
 -0.60100534700112707      -0.14899258940542931       0.24515381159392977     
 -0.14528212569920923      -0.14587788989958950        3.6644377977290074E-002
  0.24320423229475141      -0.14087021965715257      -0.26847095285216022     
  0.55511672231607401      -0.13338038489072959      -0.71474770816569755     
  0.74441240388061458      -0.12315545730495774       -1.3624378550730132     
  0.71771546025375255      -0.11047395557382106       -2.2626390094863704     
  0.33751605800934814       -9.6081074841731381E-002  -3.4312098113806444     
 -0.58278551937834933       -8.0877465283375902E-002  -4.8573092761695618     
  -2.3499817494580992       -6.5563372265545636E-002  -6.5255371000447431     
  -5.7074913623231058       -5.0385756451051429E-002  -8.4043236988437737     
  -13.096450684370826       -3.4888273188608786E-002  -9.8713871027333013     
  -28.315264123543415       -1.7151898436173429E-002  -4.7491102570601527     
   1.2949096229033064        6.9221022775653243E-003   39.760471020606232     
   14.046403915080642        2.5144699115269082E-002   16.373739127538531     
   12.775570970247635        4.1424513911818596E-002   7.6008632548748842     
   11.108637263952472        5.7732181297962086E-002   3.2076973478610857     
   9.5412594493030625        7.4598650739703481E-002  0.40278650181110792     
   8.0535330277561208        9.1818408416186437E-002  -1.5896699945296369     
   6.6212805513959978       0.10865249370514905       -3.0346115609721149     
   5.2610980075513938       0.12405065634544303       -4.0515563364565050     
   4.0073492811414733       0.13702409413029060       -4.7300598204544002     
   2.8821198686682870       0.14703448740311673       -5.1663679005244649     
   1.8807054721367451       0.15415151527851506       -5.4465993952523366     
  0.97833168824681638       0.15890264986801150       -5.6287267348195158     
  0.13905863262968310       0.16197602765287211       -5.7431135135584173     
