   4.0611950836416515      -0.11365566422393440       -4.7334205193939924     
   2.9158887444076962      -0.11851747869939828       -5.1689975403700394     
   1.8992527530303724      -0.11980955689248853       -5.4482528507660914     
  0.98693844716880763      -0.11879848076224517       -5.6295672320312526     
  0.14281711115679008      -0.11696649385244587       -5.7435051279902485     
 -0.68999950716064895      -0.11533561306908828       -5.8038735657513181     
  -1.6501652052733569      -0.11430998855374044       -5.8061251036553054     
  -2.3087685414527765      -0.11388365762205988       -5.8075211969730631     
  -3.1685875293918833       0.10573763123143767       0.47863007952692038     
  -2.5965613899055984       0.10566355368084124       0.46981275844080883     
  -1.7775061751361010       0.10567680361109949       0.45573796781268328     
  -1.1376128555225951       0.10577168091893674       0.38074880879487943     
 -0.60518915463010592       0.10578264202818584       0.24474523983323904     
 -0.15338737191954979       0.10528551768073788        3.5921810387448683E-002
  0.22929742979341269       0.10357532883477852      -0.26955389923936746     
  0.53351684440251423        9.9843621283851880E-002 -0.71609582971703178     
  0.71326686782722726        9.3554628958251021E-002  -1.3637111541230840     
  0.67512589590184846        8.4766921881167009E-002  -2.2631289162438857     
  0.28120760649231397        7.4110194663763368E-002  -3.4296885364281571     
 -0.65615732227485202        6.2442118319660206E-002  -4.8516939431993888     
  -2.4461739847427095        5.0465015123842744E-002  -6.5118750984838263     
  -5.8377880224287537        3.8480506627776939E-002  -8.3731233720582168     
  -13.286098459657170        2.6190664319054372E-002  -9.7894174755523320     
  -28.522577013951423        1.2115476485087527E-002  -4.4673687018299510     
   1.5067247912642596       -6.9442933853785180E-003   40.048331244048754     
   14.244197223705763       -2.1263778639656762E-002   16.459229419963069     
   12.914793381584939       -3.3950353620874396E-002   7.6342009070148187     
   11.214146623007769       -4.6505591656707521E-002   3.2226826429198798     
   9.6241689504402785       -5.9262296501828682E-002  0.40913177938229661     
   8.1194728841147867       -7.1938566227823603E-002  -1.5878885097054880     
   6.6734671806082648       -8.3815315085047401E-002  -3.0352118625411046     
   5.3016713895141843       -9.3967773958465811E-002  -4.0532150668961666     
   4.0380781786967228      -0.10165483637053101       -4.7319777150466207     
   2.9047536580079103      -0.10669376390651439       -5.1681304322345269     
   1.8970752584008155      -0.10952394133469989       -5.4480587311793949     
  0.99030327374025406      -0.11090912532251970       -5.6298958258000464     
  0.14842516478247891      -0.11155866623284666       -5.7440894587822111     
 -0.68491259049548536      -0.11193099599639227       -5.8044292341907449     
  -1.6475687562009984      -0.11223524875857555       -5.8064185780565492     
  -2.3081385857619363      -0.11251641874645485       -5.8075941327117677     
  -3.1610184612354311       0.15161210887164733       0.47950641985603104     
  -2.5890994928326392       0.15113991089944373       0.47065617023685297     
  -1.7699117902886798       0.15040637222075748       0.45656753909413950     
  -1.1288166675272759       0.14927327559178011       0.38166532704535239     
 -0.59348926381164269       0.14743242648972110       0.24588779833867322     
 -0.13676384834394467       0.14437251244862348        3.7403766522789275E-002
  0.25303586452812282       0.13944126196280318      -0.26770534691172532     
  0.56664942413826214       0.13205244804423744      -0.71402791317732595     
  0.75814525622613849       0.12195255146071093       -1.3618764254088604     
  0.73430953715180181       0.10941517581937844       -2.2624481282099169     
  0.35787644108693523        9.5177558887645008E-002  -3.4317598840600465     
 -0.55734843432403536        8.0132143536508549E-002  -4.8592560417761286     
  -2.3173862875279196        6.4973457473294138E-002  -6.5301665719605531     
  -5.6639268654306312        4.9947106100899696E-002  -8.4147554822693174     
  -13.033722407202571        3.4601890999349280E-002  -9.8984995404374789     
  -28.247280618523924        1.7037493059310675E-002  -4.8415009347285505     
   1.2269928246859205       -6.8060961751609979E-003   39.668170998555688     
   13.983781231158273       -2.4856816540823265E-002   16.346672329383701     
   12.732109285319369       -4.0984495499599052E-002   7.5904560903987317     
   11.076143368443129       -5.7141090462005287E-002   3.2030823012322651     
   9.5159211483881521       -7.3852429301222544E-002  0.40084729640904809     
   8.0332665771735368       -9.0914375588221102E-002  -1.5902175294523075     
   6.6047731835352703      -0.10759369304243845       -3.0344216771076788     
   5.2474423981563332      -0.12284831501148552       -4.0509980646566222     
   3.9958825767454842      -0.13569733780367768       -4.7293441445889668     
   2.8723416722268724      -0.14560727932545187       -5.1656064557201251     
   1.8722268809860365      -0.15264834303538208       -5.4458435446579854     
  0.97084010754128380      -0.15734497700273170       -5.6279951408767124     
  0.13230398084688721      -0.16038060847284544       -5.7424097130441725     
 -0.69943156896805558      -0.16235029524848987       -5.8028432561531433     
  -1.6615726089294536      -0.16365501195247018       -5.8048357346501493     
  -2.3220201468874699      -0.16450695247985753       -5.8059869372692088     
  -3.1463327316380245       0.23700372146967519       0.48120672124618979     
  -2.5730667128793607       0.23619259909947521       0.47246834153910494     
  -1.7514839079088604       0.23483010628238188       0.45858050555655494     
  -1.1070165319284353       0.23265321680994888       0.38393679079188336     
 -0.56641524180680969       0.22913070742177211       0.24853172507251278     
 -0.10215365364527663       0.22347863080778738        4.0489200855990698E-002
  0.29747600346569897       0.21480499574423678      -0.26424471763301066     
  0.62327299333689612       0.20240866388955475      -0.71049384440824770     
  0.82958482104834164       0.18612592651302648       -1.3589558165013869     
  0.82377398143391845       0.16652075425330512       -2.2614190208105289     
  0.46971669486719475       0.14474265397909372       -3.4347814513767081     
 -0.41655156944237459       0.12208297081195525       -4.8700315883247489     
  -2.1365662856706105        9.9492645990158807E-002  -6.5558480954256284     
  -5.4219603223675890        7.7251041113586161E-002  -8.4726958408987514     
  -12.683976164261132        5.4622763955335191E-002  -10.049666982810955     
  -27.866082754633300        2.8742070929097963E-002  -5.3595549679900714     
  0.83721443019831376       -6.4759353600345477E-003   39.138455886089993     
   13.618339444984642       -3.3368796095104208E-002   16.188720953873108     
   12.472748645690260       -5.7649022724754403E-002   7.5283506096812820     
   10.877015342609113       -8.2311492363701333E-002   3.1748005236883969     
   9.3562475763976085      -0.10827703844586989       0.38862706686760728     
   7.9022631078590502      -0.13537939393791498       -1.5937568257957113     
   6.4961773188467138      -0.16258874248022770       -3.0331725014291102     
   5.1572649815444533      -0.18825581328826341       -4.0473114105334469     
   3.9212736400676285      -0.21063039677413570       -4.7246875481091077     
   2.8109476015574510      -0.22851493373577791       -5.1608255949132644     
   1.8218213588484669      -0.24165804980435512       -5.4413499863310166     
  0.92912702682693105      -0.25066227193924168       -5.6239216297732675     
   9.6929819662809669E-002 -0.25655483631070375       -5.7387239045624225     
 -0.73056018212498031      -0.26034650580758911       -5.7994429276175650     
  -1.6895928299922625      -0.26278592581905286       -5.8016686332091698     
  -2.3482907364517032      -0.26430422747179294       -5.8029453505601660     
  -3.1227900795712951       0.38732986439707334       0.48393246965191788     
  -2.5467449853694708       0.38599324891894582       0.47544346371742452     
  -1.7205702047993046       0.38381593619923082       0.46195735843123725     
  -1.0701805424087063       0.38046199970782890       0.38777491438438566     
 -0.52090165827212243       0.37522926952686841       0.25297637611987905     
  -4.4917434647472214E-002  0.36704855471591635        4.5591703073502313E-002
  0.36963602676120916       0.35458765182908986      -0.25862549376604771     
  0.71383731373648163       0.33654751654386206      -0.70484141838059422     
  0.94254979831941954       0.31220341023683473       -1.3543375560224566     
  0.96405959651126238       0.28199330231304787       -2.2598053186782221     
  0.64394457461261312       0.24759958424846074       -3.4394885335702452     
 -0.19838434536203131       0.21123679463571271       -4.8867284876515731     
  -1.8575436236906488       0.17465665958826709       -6.5954771572955684     
  -5.0495909079824788       0.13846409363805548       -8.5618619592347205     
  -12.146164963822216       0.10152963405728885       -10.282119926311969     
  -27.279287906179448        5.9148832910986472E-002  -6.1570186128173923     
  0.23191010540391233        1.1372562240271806E-003   38.315837564964362     
   13.046360981395456       -4.3715437942019458E-002   15.941500224048244     
   12.061945936416841       -8.4787182100577146E-002   7.4299814054105759     
   10.556838681131847      -0.12726072371815744        3.1293264369710085     
   9.0949347093980784      -0.17291906994645440       0.36862812041042659     
   7.6836331813001122      -0.22160930725700012       -1.5996635098223080     
   6.3112147087310682      -0.27141351281837095       -3.0310448808731736     
   5.0005869774458001      -0.31897230140065469       -4.0409060639231438     
   3.7892627221837074      -0.36055210923555731       -4.7164482995298744     
   2.7006360117804551      -0.39357126484603389       -5.1522354436110813     
   1.7302336195613899      -0.41752079994399083       -5.4331851101216522     
  0.85297949406161055      -0.43366880647219919       -5.6164854055743572     
   3.2671364533664815E-002 -0.44406201767935527       -5.7320284989044081     
 -0.78629753236115518      -0.45064138861619996       -5.7933544680530513     
  -1.7386917612626953      -0.45481342402601205       -5.7961190233174866     
  -2.3935780488695513      -0.45738459752472888       -5.7977020237135433     
  -3.0833377403601330       0.66066675952635689       0.48850022822058975     
  -2.5045952076913340       0.65896352564178251       0.48020761676681523     
  -1.6743742307923608       0.65766534750938566       0.46700356745612387     
  -1.0186758260776509       0.65693163949840250       0.39314144503695525     
 -0.46029056394400369       0.65631887583363779       0.25889538189718020     
   3.0185927829521394E-002  0.65459336549496394        5.2287027822262147E-002
  0.46626721177206670       0.64965239413596632      -0.25110065887398769     
  0.84079892275726720       0.63852604426793569      -0.69691731427231518     
   1.1099028112444786       0.61771474976957630       -1.3474957912180685     
   1.1824382425572073       0.58426886546358869       -2.2572933142465450     
  0.92521064146180787       0.53739049669864103       -3.4470874465389780     
  0.16209667890471041       0.47927748931046521       -4.9143170284912143     
  -1.3901363891398708       0.41406996357103776       -6.6618621243266691     
  -4.4207506611630967       0.34532217519762864       -8.7124415764004066     
  -11.232938586508899       0.27311128420539077       -10.676834947709809     
  -26.278289210737512       0.18963927674116124       -7.5173919532409581     
 -0.81673771416392960        7.5456803584269927E-002   36.890708297834195     
   12.043494698715621       -1.3890862440914094E-002   15.508041011676699     
   11.328718322850843       -9.8118299564711547E-002   7.2544055991473559     
   9.9730122555239777      -0.18955082982385235        3.0464066720402965     
   8.6077788675386344      -0.29414540944414680       0.33134482965816953     
   7.2682003741379342      -0.41273449761710740       -1.6108871806381488     
   5.9556383959453330      -0.53918114223781843       -3.0269546949063226     
   4.6992385058266732      -0.66074670338945918       -4.0285862656061378     
   3.5384132283557665      -0.76294878650263309       -4.7007919328538952     
   2.4956854600454559      -0.83633925676069754       -5.1362755952177377     
   1.5647439701115244      -0.88031539232672817       -5.4184320163974569     
  0.71913784999850150      -0.90163121806908886       -5.6034150349889966     
  -7.7686231719503729E-002 -0.90954935997383357       -5.7205297961597896     
 -0.88044267732972947      -0.91155535338333116       -5.7830705398449718     
  -1.8209892729322910      -0.91186861363317451       -5.7868170064913977     
  -2.4694707278375052      -0.91209759743752628       -5.7889152333333849     
  -3.0425162794703975       0.83780963415524412       0.49322650254279887     
  -2.4882601832400053       0.83607735051306353       0.48205395050422978     
  -1.6922441615879409       0.83613302690002222       0.46505154873602506     
  -1.0563278446455255       0.83864105847210701       0.38921829534952013     
 -0.50240172125182836       0.84345254133064007       0.25478299643117130     
  -2.1768527335832314E-003  0.84928617790939431        4.9401946269366115E-002
  0.45855110538246369       0.85354801680666270      -0.25170152521527089     
  0.87774703457192838       0.85207458942061320      -0.69461125745024255     
   1.2213372925846180       0.83914890647314677       -1.3429401008298134     
   1.4099916922287659       0.80869928820602643       -2.2546757722644499     
   1.3198114923168776       0.75717073018950409       -3.4577483042692614     
  0.77988019070449832       0.68610049875265122       -4.9615975911228105     
 -0.48361658783380995       0.60141243767335950       -6.7906134201438642     
  -3.1198355049148536       0.50932921194992453       -9.0239536133345801     
  -9.2987951194648879       0.41135499858590652       -11.512811107560537     
  -24.152605295648296       0.29780611447781102       -10.406230611495044     
  -3.0520306648075124       0.14272798594529956        33.852909195858565     
   9.8615932986218358        2.0988426460837418E-002   14.564978832110972     
   9.6561986222504288       -9.5011656680944398E-002   6.8539105966530105     
   8.5460363057274833      -0.22324268621822080        2.8437359721045961     
   7.3243912603220167      -0.37323114242946615       0.23312387201745505     
   6.1061955696690147      -0.54679290223640942       -1.6422808481264595     
   4.9343021403942489      -0.73423716718114229       -3.0152062879689683     
   3.8507902752118772      -0.91472305139576937       -3.9938998076744547     
   2.8880812896489920       -1.0644788720328504       -4.6602025135247231     
   2.0511367627833783       -1.1681539057789323       -5.1016578313146903     
   1.3116284577625010       -1.2251418728894259       -5.3958672403577079     
  0.62168638534204224       -1.2471134612730868       -5.5938983650013965     
  -6.9429135230992700E-002  -1.2497764417006874       -5.7213901438048875     
 -0.81862956248149354       -1.2455083386519374       -5.7898226844789651     
  -1.7492577923385990       -1.2409084655980995       -5.7949247539300126     
  -2.4043701076134329       -1.2381458809905919       -5.7964525282517609     
  -3.3501289793823958      -0.47404203808398332       0.45761136351809412     
  -2.8100193820546870      -0.46524065869363479       0.44568578553054838     
  -2.0353670111829780      -0.44858672537782029       0.42757058513493279     
  -1.4268642118406034      -0.42194794777931111       0.35061028206268219     
 -0.91509373647360504      -0.38404024561016331       0.21448135777208077     
 -0.47325630871379604      -0.33610833761091036        7.4060910075905775E-003
  -9.2030270106407991E-002 -0.28262135627649226      -0.29457623429321039     
  0.21419437957417817      -0.22980834097035505      -0.73602582646902548     
  0.39294343700815648      -0.18277577566065603       -1.3768066911360941     
  0.34459301152322619      -0.14371916786625363       -2.2669310282425088     
  -7.4285839063510176E-002 -0.11227666516112016       -3.4200842361867689     
  -1.0574790313685936       -8.6884058633383804E-002  -4.8209797596062556     
  -2.9240926126006515       -6.5820247663848114E-002  -6.4439972181074312     
  -6.4450450645094994       -4.7550539255595207E-002  -8.2277119843803739     
  -14.132836248984798       -3.0500171936500797E-002  -9.4234401747037921     
  -29.426569346154380       -1.2138183593215507E-002  -3.2388285705830349     
   2.4132508303030935        1.2026187712828151E-002   41.280314723671324     
   15.096013904394606        3.0370329937825562E-002   16.827401920996497     
   13.527941462533386        4.7411948126694137E-002   7.7810229397362853     
   11.698185826884188        6.5670189718477739E-002   3.2914298171521743     
   10.031625207626213        8.6711166738184700E-002  0.44031545573420738     
   8.4809702983440864       0.11205461527044903       -1.5781220013601156     
   7.0097505041722385       0.14339793111889423       -3.0390801217064918     
   5.6273935896189142       0.18227566303798640       -4.0665313176509867     
   4.3624042141421677       0.22902727510922774       -4.7522200015906897     
   3.2307556651572380       0.28146468180287249       -5.1935167635519273     
   2.2215304998928271       0.33453785939274699       -5.4769833110727646     
   1.3051585947525535       0.38211604386554671       -5.6606431746929253     
  0.44363070054839004       0.41981510762537122       -5.7748483808644773     
 -0.41930727909591509       0.44642938941321608       -5.8334425832596724     
  -1.4234873678039119       0.46323304365783763       -5.8317463042902444     
  -2.1137943055419353       0.47233282383194325       -5.8300951496095434     
  -3.1427234738344758      -0.30186657168703512       0.48162459807145136     
  -2.5620115729904285      -0.29792813902846949       0.47371789447424606     
  -1.7336009377400785      -0.29058988407046704       0.46053394863027208     
  -1.0948329680235735      -0.27877831500907291       0.38520625646047807     
 -0.57551985604107403      -0.26151399806640452       0.24764260955908657     
 -0.14814195035697958      -0.23861586772984281        3.6389429940655894E-002
  0.20210121045942100      -0.21123712250599808      -0.27167171514065791     
  0.47041369615749906      -0.18170362782123473      -0.72003431096431947     
  0.61412642667527750      -0.15258364372655855       -1.3677642367005025     
  0.54029566156702147      -0.12570730138552549       -2.2646798652597626     
  0.10865792428477790      -0.10183201147789601       -3.4250267937850927     
 -0.87320429662933785       -8.0900899528674020E-002  -4.8350827794681450     
  -2.7223544208262176       -6.2433044916238370E-002  -6.4726497125916715     
  -6.2031915901438826       -4.5713807942134081E-002  -8.2856252680233418     
  -13.808144490750319       -2.9661062318873901E-002  -9.5637785590113822     
  -29.086394884413224       -1.2058841660869769E-002  -3.7011311399598128     
   2.0733151884057310        1.1282190672579451E-002   40.818336714306596     
   14.771560453803904        2.8900508016054247E-002   16.687166538101312     
   13.286226497400385        4.4996235354101327E-002   7.7231428229704795     
   11.496623616572638        6.1778517740063078E-002   3.2628023169828442     
   9.8476360718977265        8.0327914754867377E-002  0.42623429349988207     
   8.2985040627633122       0.10135273039732687       -1.5830516576796392     
   6.8148197691610202       0.12532024181063470       -3.0368378380442187     
   5.4073920257446266       0.15226836230362559       -4.0575371625394832     
   4.1078697479340081       0.18142416518683366       -4.7363336433054171     
   2.9388084874640690       0.21095736225870965       -5.1707823397828596     
   1.8988765710038722       0.23832118254709334       -5.4482193148397515     
  0.96780936483413027       0.26122440147551734       -5.6276991722295193     
  0.11279870933199654       0.27854203215017170       -5.7403773625153676     
 -0.72194622342990633       0.29046330577888413       -5.8003838718674094     
  -1.6758611757290398       0.29795939094921386       -5.8032207102575910     
  -2.3282316594702324       0.30209631638194195       -5.8052677735797822     
  -3.1645097530343120      -0.11040687452623527       0.47910220103532403     
  -2.5902847693527322      -0.11095565302885879       0.47052219945317064     
  -1.7684044205640499      -0.11217995691444585       0.45673219635859241     
  -1.1277277813914826      -0.11410507381105717       0.38177878346722904     
 -0.59733566242481528      -0.11633813386303443       0.24551217641886572     
 -0.15091550031949882      -0.11785505678865435        3.6142173132254519E-002
  0.22292089503791807      -0.11715624088751936      -0.27005045085687257     
  0.51522121830610046      -0.11294052747900818      -0.71723772171912825     
  0.68067662482241176      -0.10486064620297161       -1.3650435160188132     
  0.62635950366802207       -9.3646136815024678E-002  -2.2636898749073189     
  0.21416148862378639       -8.0574516007963878E-002  -3.4278771639427319     
 -0.74492221596749486       -6.6842261105513306E-002  -4.8449005373613234     
  -2.5631589502737828       -5.3214209871098143E-002  -6.4952599447038928     
  -5.9962714138117157       -3.9916455539418888E-002  -8.3351735612401718     
  -13.516093199262007       -2.6526664480823040E-002  -9.6900090694662140     
  -28.772991469740560       -1.1397190810401027E-002  -4.1270514254304906     
   1.7592421366272095        8.9276749988242213E-003   40.391506381229746     
   14.478147770216314        2.4160738970388368E-002   16.560347606281361     
   13.077714459734779        3.7730431260440539E-002   7.6732133488871508     
   11.335768905131181        5.1288179435803605E-002   3.2399564260198996     
   9.7176781392798830        6.5270005315205590E-002  0.41628827834207061     
   8.1913260740194804        7.9457746581509267E-002  -1.5859472654497266     
   6.7270735365981871        9.3080686602916615E-002  -3.0358284951938423     
   5.3391075475221763       0.10491867931079535       -4.0547455406163229     
   4.0611950836421320       0.11365566422387643       -4.7334205193940226     
   2.9158887444081301       0.11851747869931503       -5.1689975403700732     
   1.8992527530309311       0.11980955689243740       -5.4482528507661412     
  0.98693844716941392       0.11879848076215274       -5.6295672320313122     
  0.14281711115783580       0.11696649385233257       -5.7435051279903586     
 -0.68999950715862324       0.11533561306896499       -5.8038735657515392     
  -1.6501652052712803       0.11430998855361035       -5.8061251036555408     
  -2.3087685414508985       0.11388365762192681       -5.8075211969732807     
  -3.1685875293926924      -0.10573763123134985       0.47863007952682668     
  -2.5965613899069226      -0.10566355368082289       0.46981275844065917     
  -1.7775061751379102      -0.10567680361107419       0.45573796781248571     
  -1.1376128555236553      -0.10577168091890099       0.38074880879476902     
 -0.60518915463065948      -0.10578264202816455       0.24474523983318497     
 -0.15338737192002044      -0.10528551768074933        3.5921810387406730E-002
  0.22929742979296652      -0.10357532883478804      -0.26955389923940215     
  0.53351684440206681       -9.9843621283864023E-002 -0.71609582971705965     
  0.71326686782686655       -9.3554628958259861E-002  -1.3637111541230988     
  0.67512589590154093       -8.4766921881168661E-002  -2.2631289162438892     
  0.28120760649206478       -7.4110194663759510E-002  -3.4296885364281504     
 -0.65615732227520907       -6.2442118319652622E-002  -4.8516939431993622     
  -2.4461739847433313       -5.0465015123837498E-002  -6.5118750984837384     
  -5.8377880224293568       -3.8480506627772679E-002  -8.3731233720580711     
  -13.286098459657385       -2.6190664319061252E-002  -9.7894174755522396     
  -28.522577013951764       -1.2115476485085888E-002  -4.4673687018294856     
   1.5067247912650377        6.9442933853911364E-003   40.048331244049812     
   14.244197223706355        2.1263778639660363E-002   16.459229419963325     
   12.914793381585600        3.3950353620856855E-002   7.6342009070149759     
   11.214146623008222        4.6505591656710664E-002   3.2226826429199442     
   9.6241689504405752        5.9262296501832123E-002  0.40913177938231937     
   8.1194728841150319        7.1938566227815581E-002  -1.5878885097054813     
   6.6734671806085810        8.3815315085061168E-002  -3.0352118625411086     
   5.3016713895145822        9.3967773958470058E-002  -4.0532150668961835     
   4.0380781786971820       0.10165483637053989       -4.7319777150466500     
   2.9047536580083269       0.10669376390652685       -5.1681304322345598     
   1.8970752584011903       0.10952394133469726       -5.4480587311794286     
  0.99030327374096383       0.11090912532251448       -5.6298958258001148     
  0.14842516478350465       0.11155866623280006       -5.7440894587823186     
 -0.68491259049398034       0.11193099599636297       -5.8044292341909101     
  -1.6475687561995040       0.11223524875855362       -5.8064185780567179     
  -2.3081385857610135       0.11251641874636878       -5.8075941327118752     
  -3.1610184612411989      -0.15161210887172893       0.47950641985536324     
  -2.5890994928360351      -0.15113991089959383       0.47065617023646911     
  -1.7699117902904522      -0.15040637222084721       0.45656753909394587     
  -1.1288166675283380      -0.14927327559185866       0.38166532704524175     
 -0.59348926381256839      -0.14743242648980595       0.24588779833858282     
 -0.13676384834470948      -0.14437251244869098        3.7403766522721094E-002
  0.25303586452767302      -0.13944126196287790      -0.26770534691176034     
  0.56664942413779784      -0.13205244804429517      -0.71402791317735481     
  0.75814525622577988      -0.12195255146075321       -1.3618764254088751     
  0.73430953715146163      -0.10941517581940630       -2.2624481282099205     
  0.35787644108669880       -9.5177558887673902E-002  -3.4317598840600403     
 -0.55734843432439674       -8.0132143536529477E-002  -4.8592560417761002     
  -2.3173862875284659       -6.4973457473311180E-002  -6.5301665719604740     
  -5.6639268654310522       -4.9947106100898045E-002  -8.4147554822692161     
  -13.033722407203076       -3.4601890999352555E-002  -9.8984995404372604     
  -28.247280618524332       -1.7037493059317232E-002  -4.8415009347279980     
   1.2269928246867057        6.8060961751736163E-003   39.668170998556761     
   13.983781231159337        2.4856816540826540E-002   16.346672329384162     
   12.732109285319968        4.0984495499591891E-002   7.5904560903988747     
   11.076143368443379        5.7141090462032210E-002   3.2030823012323006     
   9.5159211483885002        7.3852429301257932E-002  0.40084729640907496     
   8.0332665771738512        9.0914375588250440E-002  -1.5902175294522991     
   6.6047731835355883       0.10759369304245646       -3.0344216771076828     
   5.2474423981567631       0.12284831501153566       -4.0509980646566390     
   3.9958825767459212       0.13569733780373011       -4.7293441445889943     
   2.8723416722273698       0.14560727932553708       -5.1656064557201633     
   1.8722268809867093       0.15264834303543517       -5.4458435446580458     
  0.97084010754223826       0.15734497700280775       -5.6279951408768056     
