  -3.1700793138838632       0.11171445982360000       0.47845736197627331     
  -2.5963522108496524       0.11226142552159456       0.46983640176924735     
  -1.7751636401051969       0.11348457823157006       0.45599385421118810     
  -1.1351385780682903       0.11540830169618754       0.38100661597735452     
 -0.60559542118684506       0.11763569465341217       0.24470556567584062     
 -0.16032432523039072       0.11913454701931732        3.5303393932429213E-002
  0.21199253931727985       0.11839467562558725      -0.27090146052244030     
  0.50232204512444356       0.11410687948557058      -0.71804280281403976     
  0.66523893959318381       0.10592354726871163       -1.3656746430574991     
  0.60764211120356759        9.4581840287652541E-002  -2.2639051806328165     
  0.19115360073577559        8.1370506701918185E-002  -3.4272555641187150     
 -0.77368788164752256        6.7496006900704814E-002  -4.8426990269100934     
  -2.6000232870286757        5.3729241742647385E-002  -6.4900241725566152     
  -6.0455329003653748        4.0297558243435838E-002  -8.3233775990323124     
  -13.587010088341190        2.6773876263288726E-002  -9.6593573470830840     
  -28.849837775421811        1.1494000876398562E-002  -4.0226160589961122     
   1.8360083501910456       -9.0318145500503690E-003   40.495832901187299     
   14.548937717360019       -2.4414694544043790E-002   16.590944461777131     
   13.126852152269784       -3.8117513805477801E-002   7.6849796678652211     
   11.372510811830518       -5.1808132819124400E-002   3.2451748096575419     
   9.7463246647566013       -6.5927242768088132E-002  0.41848067068681549     
   8.2142207770052735       -8.0255395420434222E-002  -1.5853287235211428     
   6.7456868495549562       -9.4015885334562274E-002  -3.0360426036952100     
   5.3544533215365204      -0.10597881471544783       -4.0553729101193419     
   4.0740169437033966      -0.11481725944733782       -4.7342207751151877     
   2.9267559908145633      -0.11974979861713740       -5.1698437913493054     
   1.9086177225600451      -0.12108236960081938       -5.4490877203404411     
  0.99517256029092382      -0.12008944524084794       -5.6303713383368894     
  0.15022179642051892      -0.11826355853841350       -5.7442766587018248     
 -0.68322452277371293      -0.11663454672468429       -5.8046136299688555     
  -1.6440547062428315      -0.11561040419215943       -5.8068157680951487     
  -2.3031369078594457      -0.11518603191128932       -5.8081732227620506     
  -3.1740513712553646       0.10708183927357318       0.47799748052293728     
  -2.6025233455505323       0.10700113951822315       0.46913888373183560     
  -1.7841597184094875       0.10700415754008499       0.45501116919363932     
  -1.1449091725995302       0.10708402894301755       0.37998856949965532     
 -0.61330728878806051       0.10707265635567288       0.24395245950952943     
 -0.16260363996990196       0.10654165909571323        3.5100197272754527E-002
  0.21863823556277678       0.10478058066955065      -0.27038394884145939     
  0.52098766305027600       0.10097596866541791      -0.71687781836850184     
  0.69832142944893760        9.4590269934925475E-002  -1.3643221570115025     
  0.65704393863865596        8.5685259230456140E-002  -2.2633369125732017     
  0.25900490867787096        7.4897872353697686E-002  -3.4290886902744671     
 -0.68390609305787053        6.3093947252671090E-002  -4.8495702583326077     
  -2.4817357302776673        5.0981812120235385E-002  -6.5068243309081479     
  -5.8853167512969176        3.8864989418352425E-002  -8.3617423292042670     
  -13.354532561956770        2.6441455129599785E-002  -9.7598388641318010     
  -28.596741452177088        1.2214988076642000E-002  -4.3665780364383835     
   1.5808143510781552       -7.0475835029521258E-003   40.149020148473397     
   14.312512723437548       -2.1518065691456052E-002   16.488756768940618     
   12.962206579645038       -3.4337964084769704E-002   7.6455542853149527     
   11.249594250688542       -4.7025008574326649E-002   3.2277172025521894     
   9.6518067778029710       -5.9916067905207940E-002  0.41124697346349837     
   8.1415701795438746       -7.2727337608569989E-002  -1.5872915111884218     
   6.6914519911586083       -8.4733781748259060E-002  -3.0354187413940665     
   5.3165305009037089       -9.5002587562021804E-002  -4.0538225405445489     
   4.0505338665408930      -0.10278556185199392       -4.7327551167192894     
   2.9153536325714562      -0.10789686950986636       -5.1689558703003211     
   1.9062478169945059      -0.11077768872048456       -5.4488764476775158     
  0.99839467514817304      -0.11219669529425152       -5.6306859955241011     
  0.15571374855739584      -0.11286861569529652       -5.7448488923065222     
 -0.67824469656581421      -0.11325601905859776       -5.8051576004011816     
  -1.6415641641452821      -0.11357055704604761       -5.8070972719222924     
  -2.3026122096629251      -0.11385837699455142       -5.8082339718768132     
  -3.1662759160723066       0.15331406542314380       0.47889771616796817     
  -2.5948385193769918       0.15283138155142773       0.47000749301201455     
  -1.7763191761408890       0.15208058652925910       0.45586762943732634     
  -1.1358433096356089       0.15092123406439767       0.38093318651638358     
 -0.60130432628454511       0.14904152388811379       0.24512461462717869     
 -0.14562923550780527       0.14592537524155985        3.6613433784974558E-002
  0.24279257887939451       0.14091557864435003      -0.26850300900445684     
  0.55462073442524007       0.13342280003207413      -0.71477866445015015     
  0.74380722837141289       0.12319408962994613       -1.3624625959989576     
  0.71696877738834308       0.11050810537287517       -2.2626475985618177     
  0.33658420070336847        9.6110305316247174E-002  -3.4311846355652795     
 -0.58396522733189149        8.0901625878708389E-002  -4.8572189900827381     
  -2.3515084376134983        6.5582519571832310E-002  -6.5253202674085093     
  -5.7095462551615528        5.0400006666848372E-002  -8.4038316422705908     
  -13.099423168176967        3.4897584119349123E-002  -9.8701023347521168     
  -28.318492654797033        1.7155623142306470E-002  -4.7447226311160335     
   1.2981323240086962       -6.9258603731857590E-003   39.764850723285065     
   14.049367136191885       -2.5154040638115251E-002   16.375019891994516     
   12.777616890930922       -4.1438790844190998E-002   7.6013531630110105     
   11.110155247147294       -5.7751349595878639E-002   3.2079129441482048     
   9.5424309092331967       -7.4622823970502489E-002  0.40287615665546544     
   8.0544573050913311       -9.1847639789165075E-002  -1.5896450235009312     
   6.6220205291708059      -0.10868662897993918       -3.0346200729190627     
   5.2616975131419297      -0.12408925569597880       -4.0515808455835156     
   4.0078407220030439      -0.13706645666408473       -4.7300904929433525     
   2.8825281214570309      -0.14707977550132112       -5.1663996918641777     
   1.8810503241156860      -0.15419891502113284       -5.4466301381633473     
  0.97862956022539782      -0.15895148980390483       -5.6287558236518773     
  0.13932334394913903      -0.16202582128845744       -5.7431410951375650     
 -0.69301010526501561      -0.16402171741936628       -5.8035447036014940     
  -1.6557921046160375      -0.16534375259050338       -5.8054891000714832     
  -2.3167019274498140      -0.16620630659389929       -5.8066026762315150     
  -3.1513023706741885       0.23928207198496698       0.48063134062885443     
  -2.5784880902868204       0.23845650561453219       0.47185556792248295     
  -1.7575308594240719       0.23706968973425546       0.45791996788059802     
  -1.1136429179401688       0.23485525287242945       0.38324635492152237     
 -0.57378099636141577       0.23127665349075383       0.24781241874342924     
 -0.11050580153782281       0.22554339881680743        3.9744622442375775E-002
  0.28782681647160085       0.21675743708764628      -0.26499611625204900     
  0.61193848981711363       0.20421464780949489      -0.71120126916915871     
  0.81606487913552461       0.18775367798823467       -1.3595085419117021     
  0.80740636680041755       0.16794653139208543       -2.2616072970968775     
  0.44959619317442651       0.14595416549656320       -3.4342378595280243     
 -0.44173257435635882       0.12307895097411373       -4.8681044211905959     
  -2.1688808184485420       0.10027901815730536       -6.5512585233469025     
  -5.4651984274432479        7.7834927794579095E-002  -8.4623422139765019     
  -12.746282192942655        5.5003904236481216E-002  -10.022737049494099     
  -27.933635121930639        2.8894968067806819E-002  -5.2677502134262042     
  0.90469467949797355       -6.6283467921715872E-003   39.230162631134121     
   13.680531317270027       -3.3749527027753072E-002   16.215601546472850     
   12.515875797288707       -5.8232593962511833E-002   7.5386776681193943     
   10.909220707095624       -8.3097654639571972E-002   3.1793745908008080     
   9.3813230268057026      -0.10927290195013264       0.39054615564367612     
   7.9222840393915686      -0.13659082117699900       -1.5932159240155113     
   6.5124539785562341      -0.16401433474719906       -3.0333597314631060     
   5.1707049655997688      -0.18988307584537556       -4.0478608670880316     
   3.9325409269603089      -0.21243536371843463       -4.7253907776526214     
   2.8205434220466388      -0.23046567278016003       -5.1615728377917094     
   1.8301346961014184      -0.24372041261295518       -5.4420911048484664     
  0.93646964731573334      -0.25280523962841439       -5.6246386769339480     
  0.10355060756964962      -0.25875353924662203       -5.7394137571385988     
 -0.72449909803564982      -0.26258263076516164       -5.8001050090627482     
  -1.6841325126285034      -0.26504643937826800       -5.8022858081754967     
  -2.3432645758892670      -0.26657940200702857       -5.8035272751921561     
  -3.1273667853941887       0.39054219996848122       0.48340258251070378     
  -2.5517286068717677       0.38918540483070629       0.47488016927353727     
  -1.7261150710978099       0.38697415097894561       0.46135166594485089     
  -1.0762438312231715       0.38356781115263039       0.38714315039079211     
 -0.52763068104394617       0.37825676325110347       0.25231925014148310     
  -5.2542204069122578E-002  0.36996253888131525        4.4911969094507675E-002
  0.36082484193641307       0.35734396545532243      -0.25931163572945803     
  0.70347501509199850       0.33909687229195729      -0.70548816454184138     
  0.93016541205849468       0.31449902457192247       -1.3548438573824559     
  0.94902971106326328       0.28400000505001360       -2.2599782070971979     
  0.62541916309498913       0.24929981982906030       -3.4389880359758878     
 -0.22162852896311167       0.21263016275042590       -4.8849495504388116     
  -1.8874388676222191       0.17575370525085687       -6.5912311922439333     
  -5.0896618065893744       0.13927701072176235       -8.5522667391414942     
  -12.203975363409647       0.10205985164213947       -10.257133095360697     
  -27.342004447853142        5.9362163390012851E-002  -6.0717858231195123     
  0.29455206645333298        9.2771675144621155E-004   38.400968998393310     
   13.104053370205182       -4.4242245056396262E-002   15.966436048340265     
   12.101902318964445       -8.5597166632339544E-002   7.4395492039377453     
   10.586621614907184      -0.12835545853967381        3.1335564508232023     
   9.1180708645767528      -0.17431089362526903       0.37039878992990405     
   7.7020575196966385      -0.22330885935793438       -1.5991657429016479     
   6.3261534267337804      -0.27342036288397242       -3.0312167205951694     
   5.0128927266631855      -0.32126867533759002       -4.0414091504252356     
   3.7995607038536319      -0.36310243276688986       -4.7170910314508623     
   2.7093980426084756      -0.39632826907979368       -5.1529177578690781     
   1.7378246263007409      -0.42043480378634368       -5.4338618342204636     
  0.85969024862217103      -0.43669549468735908       -5.6171407475617325     
   3.8732313811920549E-002 -0.44716630356879650       -5.7326600191301740     
 -0.78073775415804647      -0.45379762666126294       -5.7939617894386917     
  -1.7336721670025024      -0.45800346017614502       -5.7966863837311999     
  -2.3889508045639691      -0.46059495464257466       -5.7982377621576697     
  -3.0873563074505657       0.66565223785852656       0.48803496191121171     
  -2.5089620012490363       0.66393158379824080       0.47971404185396871     
  -1.6792174770172321       0.66260791380707462       0.46647451631400444     
  -1.0239573372615420       0.66183490990427130       0.39259113831401249     
 -0.46613861620462360       0.66115506942996316       0.25832428752080777     
   2.3572398091288606E-002  0.65931137238110826        5.1697443975778398E-002
  0.45863586364521658       0.65417316005520476      -0.25169492494504875     
  0.83182884467040574       0.64274952640274940      -0.69747716723233910     
   1.0991712183104432       0.62153926301192086       -1.3479345226968018     
   1.1693760421602175       0.58761472564352246       -2.2574435684306366     
  0.90903849913225521       0.54021599347443106       -3.4466505267801999     
  0.14170075729731108       0.48157946434997789       -4.9127560761016333     
  -1.4164971194847373       0.41587044574855631       -6.6581181595663859     
  -4.4562275338404618       0.34664839574513562       -8.7039464237236928     
  -11.284265902206561       0.27397221237000785       -10.654650237524915     
  -26.334054562568188       0.18998421244364921       -7.4416059424347196     
 -0.76105466512739994        7.5117241376289459E-002   36.966382457818341     
   12.094691939400887       -1.4747194778063468E-002   15.530169500794642     
   11.364069174188209       -9.9440843687565089E-002   7.2628705752486553     
   9.9992495779488877      -0.19134876271310783        3.0501331094067101     
   8.6280563246086857      -0.29644613984224794       0.33289671565172257     
   7.2842620555712196      -0.41556016867672657       -1.6104532451808422     
   5.9686016299133904      -0.54252865220728297       -3.0271038106819090     
   4.7098859253265379      -0.66457437314655810       -4.0290215558869553     
   3.5473164440920932      -0.76717694499161493       -4.7013476127081226     
   2.5032686885564002      -0.84086616485066323       -5.1368661141323839     
   1.5713282813179639      -0.88504079987587780       -5.4190189954663035     
  0.72497499380358921      -0.90647566877796559       -5.6039850640948599     
  -7.2398268925427556E-002 -0.91446121474944086       -5.7210807751078470     
 -0.87557701486942507      -0.91650630993692817       -5.7836020396205914     
  -1.8165835059382069      -0.91684444948988186       -5.7873149865381741     
  -2.4654022991020446      -0.91708990675180169       -5.7893862725819822     
  -3.0462719684526554       0.84398337320777461       0.49279167203913321     
  -2.4924076317157486       0.84223993417240739       0.48158516797698170     
  -1.6968858390530992       0.84228425257528272       0.46454451592161194     
  -1.0612967580430579       0.84477472417736432       0.38870055973310735     
 -0.50766497445993208       0.84954299826889434       0.25426901088955550     
  -7.7793227020748366E-003  0.85527201397333930        4.8902496516424421E-002
  0.45247659364206633       0.85932307361064020      -0.25217455778639408     
  0.87095806964764300       0.85749777478477185      -0.69503497974915163     
   1.2134624336620750       0.84407399581696230       -1.3432620426441499     
   1.4005081184367729       0.81301054483310531       -2.2547848615908332     
   1.3080061175555047       0.76080663461851250       -3.4574293606569730     
  0.76476742451765389       0.68905509454339675       -4.9604409722189615     
 -0.50350323841895228       0.60371639529635246       -6.7877889567084138     
  -3.1470411322414451       0.51102147455652946       -9.0174390606030865     
  -9.3386305573210517       0.41245087604742836       -11.495593420800276     
  -24.196160649423579       0.29824388404099000       -10.347038184593377     
  -3.0085707054063580       0.14229511087787644        33.911971980270209     
   9.9012793257236549        1.9896465210012669E-002   14.582131940503192     
   9.6832616952596204       -9.6701117703058170E-002   6.8603910138872166     
   8.5657857012883234      -0.22554514149955984        2.8465409414680907     
   7.3393743918542027      -0.37618563655861276       0.23427056964744070     
   6.1178812382316297      -0.55043012046652695       -1.6419651385942593     
   4.9436779899226719      -0.73855119444981798       -3.0153141381456798     
   3.8585709453684407      -0.91965260944420701       -3.9942178988417498     
   2.8947906143649420       -1.0699087262039457       -4.6606212652084444     
   2.0571470442793429       -1.1739384106440152       -5.1021258621673278     
   1.3171836055199562       -1.2311402001812006       -5.3963624714237595     
  0.62692200509477014       -1.2532190136878907       -5.5944096519845417     
  -6.4463931132154539E-002  -1.2559268264891510       -5.7219074929311580     
 -0.81396172751227169       -1.2516766350784354       -5.7903325746036938     
  -1.7450439874595938       -1.2470872316071882       -5.7954010366643409     
  -2.4005192611072150       -1.2443338802345607       -5.7968983760133161     
  -3.3572316197770378      -0.47766119711498628       0.45678902580196601     
  -2.8179022102948235      -0.46879389991668530       0.44479479624740559     
  -2.0443230545238005      -0.45201465563062504       0.42659227332951571     
  -1.4367190796730485      -0.42517595126169927       0.34958345473370706     
 -0.92593347406205340      -0.38698491765239312       0.21342279794699132     
 -0.48527425861063178      -0.33869583226011779        6.3347131794901645E-003
 -0.10551160607935284      -0.28481029962368837      -0.29562604887749189     
  0.19883958607733054      -0.23160217918527157      -0.73698417114635417     
  0.37513373126666477      -0.18421467318708409       -1.3775347916691465     
  0.32352253117241841      -0.14485945730791275       -2.2671734014826455     
  -9.9734100850075530E-002 -0.11317279499605128       -3.4193967052354250     
  -1.0889183575512431       -8.7579947354232274E-002  -4.8185736270334658     
  -2.9640695911701060       -6.6347869737701057E-002  -6.4383193633200806     
  -6.4981971107166876       -4.7930825154935776E-002  -8.2149844040291917     
  -14.209114798575248       -3.0742096704900378E-002  -9.3904710335557127     
  -29.509099912929017       -1.2230574656566483E-002  -3.1266682018218201     
   2.4956783535577198        1.2130470356920244E-002   41.392335054630124     
   15.172129016595090        3.0623213001341697E-002   16.860300421179222     
   13.580933191323888        4.7801994595355383E-002   7.7937121311081494     
   11.738002157788696        6.6205879074882304E-002   3.2970848554549841     
   10.062904802268619        8.7412721317137218E-002  0.44270936364099600     
   8.5062616680501399       0.11295303971719466       -1.5774387091329043     
   7.0306693760599863       0.14453588297541675       -3.0393207509980420     
   5.6450596267139490       0.18370608364036142       -4.0672535446890139     
   4.3776260956490747       0.23080496108810986       -4.7531700507804793     
   3.2441184309694475       0.28362869177081529       -5.1945573448759257     
   2.2334497928198904       0.33709159377591874       -5.4780458938159367     
   1.3159281078590723       0.38501960469010782       -5.6616948767122146     
  0.45345533367706203       0.42299732806047419       -5.7758720578904095     
 -0.41032668199654321       0.44981001688575767       -5.8344235771905479     
  -1.4155022495381870       0.46674035291434568       -5.8326488553268332     
  -2.1065327411470980       0.47590984956260407       -5.8309358874124140     
  -3.1482727535936270      -0.30437686125946045       0.48098210713994655     
  -2.5680312840650803      -0.30040590001719530       0.47303749171882115     
  -1.7402899547302988      -0.29300700876120295       0.45980327504606333     
  -1.1022019245032204      -0.28109849291294908       0.38443844850729392     
 -0.58382579748337360      -0.26369356047680315       0.24683148882404837     
 -0.15773729188651087      -0.24060995396523488        3.5534023132003975E-002
  0.19081591712173351      -0.21300972852996791      -0.27255052014615405     
  0.45698363650329543      -0.18323638591689562      -0.72087252648238898     
  0.59799583752308372      -0.15387778503748370       -1.3684236911985519     
  0.52073188011205895      -0.12677843551495666       -2.2649049069779208     
   8.4640119576430514E-002 -0.10270231532979707       -3.4243779092263429     
 -0.90318189847756047       -8.1592953901850937E-002  -4.8327885164218545     
  -2.7607127093443729       -6.2966323056257614E-002  -6.4672017572961256     
  -6.2543873656661653       -4.6102412529688878E-002  -8.2733661285715687     
  -13.881783714116768       -2.9910226664842519E-002  -9.5319501883588380     
  -29.166155627742231       -1.2154848169391982E-002  -3.5927350058477217     
   2.1529853776044892        1.1388948992467833E-002   40.926609783898009     
   14.845056013323781        2.9159566636930076E-002   16.718932814316290     
   13.337281767517617        4.5393625696360150E-002   7.7353683175494732     
   11.534842261450933        6.2319025314856155E-002   3.2682304389558761     
   9.8774768409327844        8.1025029604117171E-002  0.42851808437870742     
   8.3223907376160913       0.10222514719708160       -1.5824063158317865     
   6.8342618436642395       0.12638964720831700       -3.0370614797701720     
   5.4234144393620864       0.15355605573729930       -4.0581921945801573     
   4.1212091254543841       0.18294512196222951       -4.7371661990443235     
   2.9500239319521948       0.21271268726490378       -5.1716557055395223     
   1.9084251161580266       0.24029308417749742       -5.4490705498387815     
  0.97609264279563190       0.26337813522037656       -5.6285080797513620     
  0.12016928083448164       0.28083439097905144       -5.7411453387457536     
 -0.71523161474211361       0.29285225702661721       -5.8011173409561625     
  -1.6697895403012928       0.30040996330528269       -5.8039069819779012     
  -2.3226129717115898       0.30458147229289012       -5.8059183005109443     
  -3.1700793138859082      -0.11171445982363440       0.47845736197603655     
  -2.5963522108515962      -0.11226142552156931       0.46983640176902763     
  -1.7751636401073216      -0.11348457823150165       0.45599385421095595     
  -1.1351385780693908      -0.11540830169612956       0.38100661597723984     
 -0.60559542118742893      -0.11763569465337745       0.24470556567578361     
 -0.16032432523100856      -0.11913454701928616        3.5303393932374139E-002
  0.21199253931682083      -0.11839467562554988      -0.27090146052247605     
  0.50232204512395573      -0.11410687948552402      -0.71804280281407018     
  0.66523893959275437      -0.10592354726868214       -1.3656746430575168     
  0.60764211120311828       -9.4581840287630545E-002  -2.2639051806328219     
  0.19115360073545470       -8.1370506701884407E-002  -3.4272555641187066     
 -0.77368788164785096       -6.7496006900664887E-002  -4.8426990269100694     
  -2.6000232870292139       -5.3729241742627401E-002  -6.4900241725565389     
  -6.0455329003656963       -4.0297558243415514E-002  -8.3233775990322343     
  -13.587010088341646       -2.6773876263288400E-002  -9.6593573470828886     
  -28.849837775422621       -1.1494000876391679E-002  -4.0226160589950108     
   1.8360083501918982        9.0318145500375875E-003   40.495832901188457     
   14.548937717360555        2.4414694544020031E-002   16.590944461777362     
   13.126852152270347        3.8117513805464937E-002   7.6849796678653561     
   11.372510811830983        5.1808132819080407E-002   3.2451748096576081     
   9.7463246647568571        6.5927242768057448E-002  0.41848067068683503     
   8.2142207770056590        8.0255395420406703E-002  -1.5853287235211324     
   6.7456868495553666        9.4015885334548174E-002  -3.0360426036952144     
   5.3544533215369601       0.10597881471540431       -4.0553729101193596     
   4.0740169437039073       0.11481725944729035       -4.7342207751152197     
   2.9267559908149754       0.11974979861708562       -5.1698437913493374     
   1.9086177225606078       0.12108236960080430       -5.4490877203404917     
  0.99517256029154566       0.12008944524078896       -5.6303713383369498     
  0.15022179642167255       0.11826355853835527       -5.7442766587019456     
 -0.68322452277155932       0.11663454672463834       -5.8046136299690909     
  -1.6440547062410105       0.11561040419213683       -5.8068157680953547     
  -2.3031369078578763       0.11518603191132928       -5.8081732227622327     
  -3.1740513712548455      -0.10708183927355255       0.47799748052299740     
  -2.6025233455511030      -0.10700113951826086       0.46913888373177104     
  -1.7841597184111095      -0.10700415754011117       0.45501116919346229     
  -1.1449091726006613      -0.10708402894301523       0.37998856949953752     
 -0.61330728878867380      -0.10707265635568437       0.24395245950946953     
 -0.16260363997033900      -0.10654165909574795        3.5100197272715565E-002
  0.21863823556235598      -0.10478058066956999      -0.27038394884149214     
  0.52098766304982858      -0.10097596866543659      -0.71687781836852982     
  0.69832142944856845       -9.4590269934941532E-002  -1.3643221570115176     
  0.65704393863834309       -8.5685259230465979E-002  -2.2633369125732052     
  0.25900490867759862       -7.4897872353691192E-002  -3.4290886902744595     
 -0.68390609305823269       -6.3093947252671354E-002  -4.8495702583325810     
  -2.4817357302782348       -5.0981812120238654E-002  -6.5068243309080671     
  -5.8853167512975340       -3.8864989418347179E-002  -8.3617423292041195     
  -13.354532561957187       -2.6441455129603393E-002  -9.7598388641316216     
  -28.596741452177639       -1.2214988076638723E-002  -4.3665780364376356     
   1.5808143510791357        7.0475835029490128E-003   40.149020148474719     
   14.312512723438104        2.1518065691462765E-002   16.488756768940860     
   12.962206579645635        3.4337964084762529E-002   7.6455542853150948     
   11.249594250688977        4.7025008574336349E-002   3.2277172025522516     
   9.6518067778032393        5.9916067905215475E-002  0.41124697346351902     
   8.1415701795441269        7.2727337608569004E-002  -1.5872915111884152     
   6.6914519911589485        8.4733781748278073E-002  -3.0354187413940705     
   5.3165305009041459        9.5002587562033614E-002  -4.0538225405445667     
   4.0505338665413033       0.10278556185201131       -4.7327551167193151     
   2.9153536325718372       0.10789686950989782       -5.1689558703003504     
   1.9062478169949308       0.11077768872050292       -5.4488764476775540     
  0.99839467514890878       0.11219669529428170       -5.6306859955241721     
  0.15571374855839448       0.11286861569527615       -5.7448488923066261     
 -0.67824469656451025       0.11325601905861962       -5.8051576004013254     
  -1.6415641641445284       0.11357055704607352       -5.8070972719223777     
  -2.3026122096633306       0.11385837699453352       -5.8082339718767670     
  -3.1662759160771010      -0.15331406542315459       0.47889771616741306     
  -2.5948385193798504      -0.15283138155154113       0.47000749301169131     
  -1.7763191761424557      -0.15208058652932754       0.45586762943715520     
  -1.1358433096365599      -0.15092123406446015       0.38093318651628461     
 -0.60130432628542152      -0.14904152388818093       0.24512461462709312     
 -0.14562923550847345      -0.14592537524161128        3.6613433784914988E-002
  0.24279257887902447      -0.14091557864441723      -0.26850300900448565     
  0.55462073442476900      -0.13342280003213317      -0.71477866445017957     
  0.74380722837102908      -0.12319408962998579       -1.3624625959989731     
  0.71696877738801934      -0.11050810537290465       -2.2626475985618213     
  0.33658420070310890       -9.6110305316278039E-002  -3.4311846355652724     
 -0.58396522733229705       -8.0901625878729969E-002  -4.8572189900827070     
  -2.3515084376139801       -6.5582519571850337E-002  -6.5253202674084401     
  -5.7095462551618787       -5.0400006666847054E-002  -8.4038316422705126     
  -13.099423168177482       -3.4897584119357977E-002  -9.8701023347518948     
  -28.318492654797708       -1.7155623142309753E-002  -4.7447226311151169     
   1.2981323240093356        6.9258603731998519E-003   39.764850723285932     
   14.049367136192533        2.5154040638133934E-002   16.375019891994796     
   12.777616890931444        4.1438790844190013E-002   7.6013531630111366     
   11.110155247147610        5.7751349595910800E-002   3.2079129441482497     
   9.5424309092335342        7.4622823970533131E-002  0.40287615665549154     
   8.0544573050916437        9.1847639789192123E-002  -1.5896450235009227     
   6.6220205291711451       0.10868662897995719       -3.0346200729190667     
   5.2616975131423800       0.12408925569602829       -4.0515808455835343     
   4.0078407220034524       0.13706645666413195       -4.7300904929433782     
   2.8825281214574376       0.14707977550139190       -5.1663996918642097     
   1.8810503241162575       0.15419891502117350       -5.4466301381633979     
  0.97862956022632630       0.15895148980396775       -5.6287558236519679     
  0.13932334395037993       0.16202582128851833       -5.7431410951376938     
