  -3.1482626495521027       0.30437251114547942       0.48098327697735482     
  -2.5680204927919927       0.30040160609201960       0.47303871144711906     
  -1.7402781222590196       0.29300282031221742       0.45980456756396426     
  -1.1021888196813077       0.28109447427232825       0.38443981396338228     
 -0.58381071540710028       0.26368978960797523       0.24683296167151275     
 -0.15771934774509996       0.24060651118275200        3.5535622818757287E-002
  0.19083770027105448       0.21300667786986366      -0.27254882385523049     
  0.45701034830934012       0.18323375883328619      -0.72087085930808603     
  0.59802878297344508       0.15387557695033643       -1.3684223443149863     
  0.52077274338242263       0.12677661587452269       -2.2649044369286822     
   8.4691206354739312E-002  0.10270084239330174       -3.4243792894283223     
 -0.90311722620847035        8.1591786127745952E-002  -4.8327934659571055     
  -2.7606290767106314        6.2965425256663807E-002  -6.4672136354811931     
  -6.2542748938231707        4.6101759474692382E-002  -8.2733930606376163     
  -13.881621130350434        2.9909808654465547E-002  -9.5320204603706884     
  -29.165979111827546        1.2154687719465145E-002  -3.5929748938171997     
   2.1528092045251288       -1.1388768891143829E-002   40.926370361847255     
   14.844893974852608       -2.9159130573549016E-002   16.718862777992101     
   13.337169825240139       -4.5392956657238623E-002   7.7353415122911064     
   11.534759144631760       -6.2318114434888439E-002   3.2682186340309780     
   9.8774126599231451       -8.1023852794117002E-002  0.42851317244080700     
   8.3223401049892196      -0.10222367071794736       -1.5824076837640413     
   6.8342213842478223      -0.12638783118285402       -3.0370610143664560     
   5.4233818358417576      -0.15355386005837468       -4.0581908616754552     
   4.1211826853078506      -0.18294251726614300       -4.7371645488252110     
   2.9500023456027176      -0.21270966921207635       -5.1716540245737379     
   1.9084072928962708      -0.24028968314951726       -5.4490689609282246     
  0.97607760681604683      -0.26337441289931107       -5.6285066114054922     
  0.12015614936961172      -0.28083042458551299       -5.7411439705136038     
 -0.71524354520627154      -0.29284812146368938       -5.8011160377340261     
  -1.6698005086085428      -0.30040572040258812       -5.8039057422395848     
  -2.3226233055515118      -0.30457716934013701       -5.8059171040676727     
  -3.1700690073469922       0.11171261493030757       0.47845855525842207     
  -2.5963411404687231       0.11225957720366657       0.46983765304486413     
  -1.7751514548600271       0.11348272004386530       0.45599518526428240     
  -1.1351251569431304       0.11540642762173689       0.38100801439063964     
 -0.60558018134922498       0.11763380498895865       0.24470705392956577     
 -0.16030648713735365       0.11913265670659115        3.5304984165167710E-002
  0.21201389256478897       0.11839282001148219      -0.27089979770870271     
  0.50234799765938065       0.11410511082951719      -0.71804118302841868     
  0.66527082482875743       0.10592192098212401       -1.3656733395178813     
  0.60768163933050734        9.4580399980336377E-002  -2.2639047259417016     
  0.19120307197226322        8.1369276922408904E-002  -3.4272569006739020     
 -0.77362515991712666        6.7494994775582656E-002  -4.8427038271655967     
  -2.5999420644418154        5.3728443522589223E-002  -6.4900357084472740     
  -6.0454235509940695        4.0296967353710932E-002  -8.3234037834035437     
  -13.586851899296052        2.6773493047542674E-002  -9.6594257196070146     
  -28.849665963427942        1.1493851187451252E-002  -4.0228495542614837     
   1.8358368617760465       -9.0316522696942715E-003   40.495599845670824     
   14.548780042774876       -2.4414299794927218E-002   16.590876311613279     
   13.126743301618607       -3.8116912768730228E-002   7.6849536029155532     
   11.372430073320412       -5.1807326370790469E-002   3.2451633425193904     
   9.7462624017346275       -6.5926224999730748E-002  0.41847590553744884     
   8.2141717270188739       -8.0254163296971465E-002  -1.5853300486954944     
   6.7456476931490705       -9.4014446546082556E-002  -3.0360421532799933     
   5.3544217488958337      -0.10597719393413911       -4.0553716193593008     
   4.0739912392438855      -0.11481549972236726       -4.7342191708127945     
   2.9267348198406840      -0.11974795414005565       -5.1698421427295251     
   1.9086000019639751      -0.12108049114662121       -5.4490861405823381     
  0.99515737433397211      -0.12008756701335849       -5.6303698553449069     
  0.15020836504531843      -0.11826169490642249       -5.7442752592205375     
 -0.68323678671376076      -0.11663269800858629       -5.8046122903195396     
  -1.6440659381243652      -0.11560856474737546       -5.8068144985652577     
  -2.3031474330043995      -0.11518419571839819       -5.8081720041696423     
  -3.1740411058122797       0.10708000714303842       0.47799866904728211     
  -2.6025122952286712       0.10699931295784268       0.46914013274019317     
  -1.7841475268754718       0.10700233829351027       0.45501250093369461     
  -1.1448957439411747       0.10708221968375328       0.37998996869786122     
 -0.61329207823639320       0.10707086307081748       0.24395394490332065     
 -0.16258591413243459       0.10653989451377510        3.5101777498118256E-002
  0.21865934547586391       0.10477886755750296      -0.27038230497658750     
  0.52101319790077716       0.10097434028185448      -0.71687622465198142     
  0.69835268773743564        9.4588765249696977E-002  -1.3643208791028807     
  0.65708260059959178        8.5683914149370627E-002  -2.2633364678455736     
  0.25905323903163863        7.4896711945365929E-002  -3.4290899960066374     
 -0.68384484432078252        6.3092983246569062E-002  -4.8495749458561406     
  -2.4816564183116618        5.0981045909116160E-002  -6.5068355954369341     
  -5.8852099617446783        3.8864418478951904E-002  -8.3617679006112731     
  -13.354378055833443        2.6441082354441012E-002  -9.7599056448219912     
  -28.596573625240719        1.2214840141369383E-002  -4.3668061159464600     
   1.5806468386593711       -7.0474299113477187E-003   40.148792496399778     
   14.312358717213046       -2.1517687734488908E-002   16.488690204316875     
   12.962100274361617       -3.4337388590381310E-002   7.6455288298690558     
   11.249515408333597       -4.7024238669741703E-002   3.2277060047213757     
   9.6517459736432123       -5.9915101346805562E-002  0.41124231996461280     
   8.1415222572345538       -7.2726176060040754E-002  -1.5872928058965319     
   6.6914136894739444       -8.4732437098814770E-002  -3.0354183008106883     
   5.3164995464584939       -9.5001084813848141E-002  -4.0538212750577189     
   4.0505085744465648      -0.10278393657663090       -4.7327535381540038     
   2.9153327032581289      -0.10789516017707249       -5.1689542404990600     
   1.9062302101137409      -0.11077592811798809       -5.4488748780569205     
  0.99837952189693169      -0.11219490589669492       -5.6306845157260108     
  0.15570031347629909      -0.11286681013775804       -5.7448474924390993     
 -0.67825696421557780      -0.11325420336334403       -5.8051562603466360     
  -1.6415753764739567      -0.11356873397059336       -5.8070960046024442     
  -2.3026226967627563      -0.11385654837283038       -5.8082327576892370     
  -3.1662658720580721       0.15331156144540975       0.47889887905546735     
  -2.5948277000496760       0.15282888998912103       0.47000871591125776     
  -1.7763072320860465       0.15207811478786756       0.45586893414403806     
  -1.1358301556078594       0.15091879254594917       0.38093455709947094     
 -0.60128943992535688       0.14903912842644132       0.24512606836179632     
 -0.14561191142585037       0.14592304970526140        3.6614978194583349E-002
  0.24281317841367681       0.14091335619901499      -0.26850140488365143     
  0.55464561726747530       0.13342072089272294      -0.71477711142767431     
  0.74383765790649226       0.12319219520963087       -1.3624613519716258     
  0.71700639417888956       0.11050643030863201       -2.2626471658567606     
  0.33663121877724428        9.6108871305054105E-002  -3.4311859058438285     
 -0.58390563272412410        8.0900440482088512E-002  -4.8572235510114963     
  -2.3514312467188025        6.5581580102217402E-002  -6.5253312306855422     
  -5.7094422925583377        5.0399307458197866E-002  -8.4038565367474813     
  -13.099272721043922        3.4897127253207649E-002  -9.8701673610641194     
  -28.318329217648859        1.7155440371430790E-002  -4.7449447448312920     
   1.2979691977390875       -6.9256760156763131E-003   39.764629032058778     
   14.049217183058859       -2.5153582321666333E-002   16.374955079199374     
   12.777513406650346       -4.1438090375081664E-002   7.6013283830713831     
   11.110078519784416       -5.7750409146771625E-002   3.2079020467057209     
   9.5423717530780685       -7.4621638005123420E-002  0.40287162928261705     
   8.0544106890580682       -9.1846205786996260E-002  -1.5896462829176239     
   6.6219832670170495      -0.10868495468511992       -3.0346196442933837     
   5.2616673824486995      -0.12408736295610061       -4.0515796137735061     
   4.0078160777817171      -0.13706438017585476       -4.7300889548140166     
   2.8825076993750369      -0.14707755661196717       -5.1663981015618843     
   1.8810331168380228      -0.15419659376963465       -5.4466286041666230     
  0.97861472994412746      -0.15894909907009416       -5.6287543753935756     
  0.13931018312793364      -0.16202338474884911       -5.7431397238466335     
 -0.69302212499239302      -0.16401925073734530       -5.8035433906287066     
  -1.6558030846156762      -0.16534126598986210       -5.8054878590115857     
  -2.3167121911979542      -0.16620380738017557       -5.8066014879034098     
  -3.1512926903730154       0.23927835800871505       0.48063246140596200     
  -2.5784776681140906       0.23845281132562424       0.47185674593168547     
  -1.7575193655382146       0.23706602823712924       0.45792122341318048     
  -1.1136302740572075       0.23485164254609714       0.38324767235010593     
 -0.57376670343905101       0.23127312186185250       0.24781381452568640     
 -0.11048918496014735       0.22553998559952299        3.9746103779297062E-002
  0.28784656283539944       0.21675419436313786      -0.26499457856908171     
  0.61196234116310810       0.20421163526090053      -0.71119978052585753     
  0.81609406114407623       0.18775095329203967       -1.3595073488860401     
  0.80744247267729241       0.16794413919342038       -2.2616068817718245     
  0.44964137129045240       0.14595213022063105       -3.4342390800967748     
 -0.44167524877826037       0.12307727693549730       -4.8681088084646715     
  -2.1688064933530224       0.10027769626945345       -6.5512690795998889     
  -5.4650982456226602        7.7833946228735712E-002  -8.4623662031220253     
  -12.746137139887491        5.5003263320660516E-002  -10.022799744375888     
  -27.933477500960560        2.8894710602983043E-002  -5.2679644228618034     
  0.90453736939679708       -6.6280918280142206E-003   39.229948844174359     
   13.680386758042747       -3.3748888396098603E-002   16.215539065033518     
   12.515776093283137       -5.8231614422909653E-002   7.5386537933895807     
   10.909146844514822       -8.3096334472630179E-002   3.1793641002379136     
   9.3812661379625393      -0.10927122931924854       0.39054180179404951     
   7.9222392607051004      -0.13658878708180255       -1.5932171337929479     
   6.5124182236761126      -0.16401194374065414       -3.0333593201755606     
   5.1706760777655409      -0.18988035275317772       -4.0478596860888727     
   3.9325173087446750      -0.21243235365510121       -4.7253893035597763     
   2.8205238472418768      -0.23046243377914416       -5.1615713134683361     
   1.8301181909671729      -0.24371700444107477       -5.4420896334465194     
  0.93645540620268342      -0.25280171414944019       -5.6246372862111551     
  0.10353795385334930      -0.25874993576899352       -5.7394124386854308     
 -0.72451066779781548      -0.26257897637775751       -5.8001037452418309     
  -1.6841430910527233      -0.26504275209184697       -5.8022846125053231     
  -2.3432744685316571      -0.26657569463289216       -5.8035261298303613     
  -3.1273576692489486       0.39053634471746607       0.48340363797031310     
  -2.5517188101392314       0.38917958066085245       0.47488127658977375     
  -1.7261042975429191       0.38696837844158610       0.46135284279220801     
  -1.0762320132961005       0.38356211901046799       0.38714438175895399     
 -0.52761735417513189       0.37825119443235344       0.25232055158331285     
  -5.2526732240554083E-002  0.36995715541868179        4.4913348379180248E-002
  0.36084322418755649       0.35733884965654228      -0.25931020427226559     
  0.70349723928359664       0.33909212052231380      -0.70548677745475807     
  0.93019265401226725       0.31449473202660566       -1.3548427436705648     
  0.94906350034543419       0.28399624588627947       -2.2599778184198795     
  0.62546155799902325       0.24929663304922925       -3.4389891813511180     
 -0.22157459362463264       0.21262755197077293       -4.8849536782491203     
  -1.8873687795254077       0.17575165108797364       -6.5912411467239931     
  -5.0895671679584069       0.13927548955255625       -8.5522894009365871     
  -12.203838172839152       0.10205885979958920       -10.257192391916636     
  -27.341855279377306        5.9361764149958196E-002  -6.0719885454793747     
  0.29440321465054886        9.2810711759040102E-004   38.400766706397221     
   13.103916682415200       -4.4241261247079083E-002   15.966376969096295     
   12.101808166372127       -8.5595652464845434E-002   7.4395266585275586     
   10.586551996686296      -0.12835341004366879        3.1335465630787329     
   9.1180173719757605      -0.17430828686894101       0.37039469600343433     
   7.7020155282208433      -0.22330567475251048       -1.5991668773775327     
   6.3261199897381406      -0.27341660410380564       -3.0312163359701945     
   5.0128657769062892      -0.32126438184610845       -4.0414080486590054     
   3.7995387074049463      -0.36309767958486666       -4.7170896585779856     
   2.7093798236418047      -0.39632315245087879       -5.1529163391271249     
   1.7378092557198310      -0.42042942094029956       -5.4338604639618309     
  0.85967696356390333      -0.43668992828893527       -5.6171394502029326     
   3.8720479216917236E-002 -0.44716061544259300       -5.7326587860252980     
 -0.78074860552930248      -0.45379185916603892       -5.7939606040910778     
  -1.7336821145162489      -0.45799764141473437       -5.7966852593722935     
  -2.3889601215735188      -0.46058910455399682       -5.7982366834421599     
  -3.0873480920115894       0.66564203030176305       0.48803591308780936     
  -2.5089531908133842       0.66392139892937596       0.47971503768991830     
  -1.6792078236943386       0.66259775697021306       0.46647557079301805     
  -1.0239467892613485       0.66182479686008711       0.39259223736222382     
 -0.46612676549768306       0.66114504572286803       0.25832544480733466     
   2.3586110221088055E-002  0.65930153692821813        5.1698666386586337E-002
  0.45865211424789593       0.65416367915653828      -0.25169365948295136     
  0.83184847087538427       0.64274062119963171      -0.69747594229440146     
   1.0991952999541161       0.62153116646839246       -1.3479335381854434     
   1.1694060090722214       0.58760762641300113       -2.2574432237219524     
  0.90907628449720457       0.54020999527779323       -3.4466515476203705     
  0.14174909786853412       0.48157458131576875       -4.9127597757300006     
  -1.4164339707508782       0.41586663191642903       -6.6581271284618273     
  -4.4561418978058693       0.34664559083423163       -8.7039669297923954     
  -11.284141393151812       0.27397039420187219       -10.654704052871722     
  -26.333918974875932       0.18998348581985125       -7.4417902082910850     
 -0.76118991945057601        7.5117959819747587E-002   36.966198645015922     
   12.094567958861417       -1.4745383150315686E-002   15.530115913882891     
   11.363984048393535       -9.9438043490479994E-002   7.2628501913600001     
   9.9991869222827354      -0.19134495151195052        3.0501242105407442     
   8.6280084484785533      -0.29644125727653164       0.33289305156822718     
   7.2842246930667818      -0.41555416891369990       -1.6104542545966694     
   5.9685720313225197      -0.54252154955913490       -3.0271034702100139     
   4.7098621470849542      -0.66456627133516488       -4.0290205837793511     
   3.5472970504215917      -0.76716803241125042       -4.7013464022834492     
   2.5032525982842921      -0.84085667415977849       -5.1368648611555008     
   1.5713146597917911      -0.88503095224547068       -5.4190177811326405     
  0.72496316801073846      -0.90646563110561673       -5.6039839092413306     
  -7.2408853732463752E-002 -0.91445108699454480       -5.7210796722245485     
 -0.87558676348086029      -0.91649613877965586       -5.7836009747327513     
  -1.8165924749694891      -0.91683425164685417       -5.7873139727762970     
  -2.4654107152879230      -0.91707968835033182       -5.7893852981630776     
  -3.0462639215932383       0.84397019346323399       0.49279260369773165     
  -2.4923988232985734       0.84222676158164322       0.48158616358478457     
  -1.6968760667869873       0.84227107303788051       0.46454558339336693     
  -1.0612863097706515       0.84476153452247715       0.38870164839018828     
 -0.50765384383847612       0.84952983811869243       0.25427009785578558     
  -7.7673309740051459E-003  0.85525900634726770        4.8903565556625513E-002
  0.45248982794832532       0.85931045014080099      -0.25217352720843422     
  0.87097318901190779       0.85748585726945836      -0.69503403609841019     
   1.2134803959148488       0.84406312864046551       -1.3432613083071536     
   1.4005302581911476       0.81300100917695761       -2.2547846069177591     
   1.3080342456522649       0.76079858714593385       -3.4574301205885272     
  0.76480403134580310       0.68904855919564079       -4.9604437738337630     
 -0.50345446625676171       0.60371130604197443       -6.7877958837265249     
  -3.1469738203994062       0.51101774238763542       -9.0174551788325683     
  -9.3385314398814838       0.41244846316213912       -11.495636261374369     
  -24.196051992072363       0.29824292345891823       -10.347185851682763     
  -3.0086790021922791       0.14229606790977892        33.911824803194861     
   9.9011807750632119        1.9898876577404415E-002   14.582089344902570     
   9.6831949230052707       -9.6697384929310543E-002   6.8603750248652862     
   8.5657374425470945      -0.22554004947652911        2.8465340873701894     
   7.3393382610603215      -0.37617909663688598       0.23426780446476675     
   6.1178535385798209      -0.55042206730218046       -1.6419658869505958     
   4.9436562230047283      -0.73854165248460979       -3.0153138877613346     
   3.8585532956588349      -0.91964173494940826       -3.9942171772822164     
   2.8947757459639973       -1.0698967988218135       -4.6606203372211743     
   2.0571339998221845       -1.1739257726744949       -5.1021248463732398     
   1.3171717417941569       -1.2311271720202754       -5.3963614137947218     
  0.62691093632598527       -1.2532058273715669       -5.5944085710585636     
  -6.4474392418665705E-002  -1.2559136069618353       -5.7219064029180728     
 -0.81397160180359307       -1.2516634247496183       -5.7903314959872327     
  -1.7450530143847478       -1.2470740301104555       -5.7954000163587693     
  -2.4005276091927232       -1.2443206758479473       -5.7968974094790147     
  -3.3572186650495408      -0.47765457754853080       0.45679052568939249     
  -2.8178879897523252      -0.46878740132084995       0.44479640358306999     
  -2.0443070316100020      -0.45200838804162669       0.42659402358966181     
  -1.4367013624300162      -0.42517005384571499       0.34958530078072148     
 -0.92591367813841774      -0.38697954671268248       0.21342473112750332     
 -0.48525180303355553      -0.33869112644003091        6.3367150523223129E-003
 -0.10548573877095024      -0.28480633601904953      -0.29562403454614727     
  0.19886986294324113      -0.23159894939266243      -0.73698228146458811     
  0.37516976549132081      -0.18421209884358816       -1.3775333185095917     
  0.32356614075925655      -0.14485742973305649       -2.2671728998425933     
  -9.9680433137081068E-002 -0.11317120997478197       -3.4193981551660362     
  -1.0888510731921124       -8.7578721598556383E-002  -4.8185787764786934     
  -2.9639830888255405       -6.6346943235735992E-002  -6.4383316490847582     
  -6.4980811912023837       -4.7930158916663482E-002  -8.2150121616610754     
  -14.208947582087008       -3.0741673700034410E-002  -9.3905433079242293     
  -29.508918545275261       -1.2230413690741286E-002  -3.1269146833827932     
   2.4954973522628041        1.2130287195773691E-002   41.392089070956715     
   15.171962382644402        3.0622769558945290E-002   16.860228398595289     
   13.580817838682632        4.7801310175347105E-002   7.7936845092174591     
   11.737916210802844        6.6204937579392401E-002   3.2970726485668562     
   10.062838052284883        8.7411485088837684E-002  0.44270425509289391     
   8.5062085030301855       0.11295145057173271       -1.5774401454823517     
   7.0306262267520925       0.14453386000815530       -3.0393202546525675     
   5.6450240015458419       0.18370352549888827       -4.0672520882526042     
   4.3775961705260480       0.23080176203011335       -4.7531681830521784     
   3.2440928531112130       0.28362477557569626       -5.1945553530845583     
   2.2334275569390147       0.33708695217452783       -5.4780439115286113     
   1.3159084488312276       0.38501431198563352       -5.6616929569003274     
  0.45343765081702003       0.42299151781598537       -5.7758702154259289     
 -0.41034280067712980       0.44980383939533319       -5.8344218164693338     
  -1.4155167431336753       0.46673394180941519       -5.8326472171282244     
  -2.1065460964632736       0.47590331023946747       -5.8309343411451682     
  -3.1482626495525414      -0.30437251114536995       0.48098327697730403     
  -2.5680204927932433      -0.30040160609189870       0.47303871144697773     
  -1.7402781222605406      -0.29300282031207714       0.45980456756379812     
  -1.1021888196818086      -0.28109447427220635       0.38443981396333005     
 -0.58381071540738783      -0.26368978960780959       0.24683296167148466     
 -0.15771934774553695      -0.24060651118258974        3.5535622818718332E-002
  0.19083770027067540      -0.21300667786970898      -0.27254882385525997     
  0.45701034830903398      -0.18323375883315446      -0.72087085930810524     
  0.59802878297321782      -0.15387557695021481       -1.3684223443149957     
  0.52077274338210777      -0.12677661587442923       -2.2649044369286861     
   8.4691206354412532E-002 -0.10270084239322928       -3.4243792894283134     
 -0.90311722620877000       -8.1591786127670624E-002  -4.8327934659570824     
  -2.7606290767110662       -6.2965425256612029E-002  -6.4672136354811309     
  -6.2542748938235402       -4.6101759474662551E-002  -8.2733930606375274     
  -13.881621130350434       -2.9909808654419664E-002  -9.5320204603706884     
  -29.165979111827625       -1.2154687719462848E-002  -3.5929748938170931     
   2.1528092045256582        1.1388768891140554E-002   40.926370361847972     
   14.844893974853182        2.9159130573524601E-002   16.718862777992349     
   13.337169825240480        4.5392956657188642E-002   7.7353415122911890     
   11.534759144632067        6.2318114434833392E-002   3.2682186340310220     
   9.8774126599234897        8.1023852794040174E-002  0.42851317244083320     
   8.3223401049895376       0.10222367071786609       -1.5824076837640326     
   6.8342213842480657       0.12638783118275074       -3.0370610143664587     
   5.4233818358419903       0.15355386005825539       -4.0581908616754641     
   4.1211826853081686       0.18294251726599253       -4.7371645488252314     
   2.9500023456031625       0.21270966921191642       -5.1716540245737725     
   1.9084072928965901       0.24028968314935734       -5.4490689609282530     
  0.97607760681630140       0.26337441289912361       -5.6285066114055171     
  0.12015614937042107       0.28083042458537216       -5.7411439705136882     
 -0.71524354520490219       0.29284812146354494       -5.8011160377341762     
  -1.6698005086074565       0.30040572040246061       -5.8039057422397073     
  -2.3226233055511667       0.30457716934004786       -5.8059171040677118     
  -3.1700690073490372      -0.11171261493017648       0.47845855525818526     
  -2.5963411404706802      -0.11225957720354171       0.46983765304464292     
  -1.7751514548620879      -0.11348272004373036       0.45599518526405725     
  -1.1351251569441398      -0.11540642762163106       0.38100801439053444     
 -0.60558018134973879      -0.11763380498888690       0.24470705392951558     
 -0.16030648713789583      -0.11913265670652362        3.5304984165119374E-002
  0.21201389256438258      -0.11839282001141599      -0.27089979770873435     
  0.50234799765890303      -0.11410511082945948      -0.71804118302844844     
  0.66527082482832645      -0.10592192098208600       -1.3656733395178988     
  0.60768163933012165       -9.4580399980309801E-002  -2.2639047259417060     
  0.19120307197195921       -8.1369276922375097E-002  -3.4272569006738935     
 -0.77362515991747083       -6.7494994775546019E-002  -4.8427038271655709     
  -2.5999420644422933       -5.3728443522551531E-002  -6.4900357084472056     
  -6.0454235509943235       -4.0296967353688970E-002  -8.3234037834034833     
  -13.586851899296546       -2.6773493047528581E-002  -9.6594257196068014     
  -28.849665963429018       -1.1493851187446663E-002  -4.0228495542600164     
   1.8358368617765830        9.0316522696813270E-003   40.495599845671556     
   14.548780042775544        2.4414299794910423E-002   16.590876311613570     
   13.126743301619225        3.8116912768715733E-002   7.6849536029157015     
   11.372430073320762        5.1807326370746018E-002   3.2451633425194406     
   9.7462624017348833        6.5926224999702202E-002  0.41847590553746838     
   8.2141717270192203        8.0254163296937367E-002  -1.5853300486954851     
   6.7456476931494525        9.4014446546061253E-002  -3.0360421532799977     
   5.3544217488962742       0.10597719393409100       -4.0553716193593186     
   4.0739912392443829       0.11481549972230931       -4.7342191708128256     
   2.9267348198410672       0.11974795413998091       -5.1698421427295553     
   1.9086000019644667       0.12108049114656942       -5.4490861405823825     
  0.99515737433454732       0.12008756701326673       -5.6303698553449628     
  0.15020836504644508       0.11826169490630922       -5.7442752592206556     
 -0.68323678671175325       0.11663269800846891       -5.8046122903197599     
  -1.6440659381226592       0.11560856474725259       -5.8068144985654504     
  -2.3031474330029544       0.11518419571827365       -5.8081720041698102     
  -3.1740411058130116      -0.10708000714298699       0.47799866904719734     
  -2.6025122952298423      -0.10699931295784923       0.46914013274006072     
  -1.7841475268772582      -0.10700233829350039       0.45501250093349954     
  -1.1448957439423229      -0.10708221968371950       0.37998996869774171     
 -0.61329207823698306      -0.10707086307080307       0.24395394490326305     
 -0.16258591413290735      -0.10653989451378262        3.5101777498076116E-002
  0.21865934547543042      -0.10477886755751345      -0.27038230497662125     
  0.52101319790032652      -0.10097434028186562      -0.71687622465200951     
  0.69835268773704806       -9.4588765249703208E-002  -1.3643208791028965     
  0.65708260059925339       -8.5683914149369989E-002  -2.2633364678455776     
  0.25905323903137689       -7.4896711945363376E-002  -3.4290899960066303     
 -0.68384484432105108       -6.3092983246565079E-002  -4.8495749458561210     
  -2.4816564183122463       -5.0981045909133854E-002  -6.5068355954368515     
  -5.8852099617453719       -3.8864418478954527E-002  -8.3617679006111079     
  -13.354378055833759       -2.6441082354449863E-002  -9.7599056448218544     
  -28.596573625241192       -1.2214840141370038E-002  -4.3668061159458169     
   1.5806468386601420        7.0474299113567323E-003   40.148792496400830     
   14.312358717213634        2.1517687734497096E-002   16.488690204317130     
   12.962100274362339        3.4337388590386507E-002   7.6455288298692290     
   11.249515408334045        4.7024238669752957E-002   3.2277060047214396     
   9.6517459736434699        5.9915101346811300E-002  0.41124231996463256     
   8.1415222572348238        7.2726176060033051E-002  -1.5872928058965246     
   6.6914136894742660        8.4732437098827884E-002  -3.0354183008106919     
   5.3164995464589131        9.5001084813852082E-002  -4.0538212750577358     
   4.0505085744470168       0.10278393657664241       -4.7327535381540322     
   2.9153327032585388       0.10789516017708756       -5.1689542404990920     
   1.9062302101141704       0.11077592811798612       -5.4488748780569587     
  0.99837952189767254       0.11219490589669430       -5.6306845157260828     
  0.15570031347737201       0.11286681013771339       -5.7448474924392112     
 -0.67825696421407289       0.11325420336333836       -5.8051562603468021     
  -1.6415753764727303       0.11356873397059698       -5.8070960046025828     
  -2.3026226967623273       0.11385654837278103       -5.8082327576892876     
  -3.1662658720628514      -0.15331156144538813       0.47889887905491402     
  -2.5948277000524458      -0.15282888998919020       0.47000871591094462     
  -1.7763072320875446      -0.15207811478790978       0.45586893414387436     
  -1.1358301556088237      -0.15091879254599136       0.38093455709937052     
 -0.60128943992619710      -0.14903912842649930       0.24512606836171430     
 -0.14561191142655217      -0.14592304970530401        3.6614978194520781E-002
  0.24281317841325056      -0.14091335619906545      -0.26850140488368462     
  0.55464561726701944      -0.13342072089277279      -0.71477711142770273     
  0.74383765790612189      -0.12319219520966462       -1.3624613519716409     
  0.71700639417855294      -0.11050643030865298       -2.2626471658567642     
  0.33663121877696145       -9.6108871305071855E-002  -3.4311859058438210     
 -0.58390563272462859       -8.0900440482109426E-002  -4.8572235510114572     
  -2.3514312467193488       -6.5581580102240328E-002  -6.5253312306854641     
  -5.7094422925584709       -5.0399307458189664E-002  -8.4038565367474476     
  -13.099272721044400       -3.4897127253214533E-002  -9.8701673610639133     
  -28.318329217649641       -1.7155440371437999E-002  -4.7449447448302315     
   1.2979691977395706        6.9256760156886027E-003   39.764629032059432     
   14.049217183059600        2.5153582321668626E-002   16.374955079199694     
   12.777513406650925        4.1438090375074371E-002   7.6013283830715217     
   11.110078519784761        5.7750409146800796E-002   3.2079020467057706     
   9.5423717530784771        7.4621638005149635E-002  0.40287162928264814     
   8.0544106890583702        9.1846205787019866E-002  -1.5896462829176159     
   6.6219832670173666       0.10868495468513237       -3.0346196442933877     
   5.2616673824491507       0.12408736295613994       -4.0515796137735247     
   4.0078160777821568       0.13706438017589867       -4.7300889548140441     
   2.8825076993754948       0.14707755661202221       -5.1663981015619198     
   1.8810331168386156       0.15419659376966219       -5.4466286041666763     
  0.97861472994504040       0.15894909907014465       -5.6287543753936644     
  0.13931018312911381       0.16202338474889166       -5.7431397238467561     
