   1.9062952915435178      -0.23987663228037814       -5.4488806799450549     
  0.97427521126807082      -0.26292271459832134       -5.6283305975951539     
  0.11856984156889572      -0.28034932779885502       -5.7409786852728848     
 -0.71668609988749765      -0.29234660742192553       -5.8009584605293503     
  -1.6711170886830138      -0.29989122465390250       -5.8037569303282988     
  -2.3238541915016131      -0.30405540189580149       -5.8057745931302209     
  -3.1688422905529423       0.11147006896531322       0.47860058349450113     
  -2.5950156701642171       0.11201690009053836       0.46998746981119000     
  -1.7736850238158306       0.11323935867546983       0.45615537059923150     
  -1.1335130675046665       0.11516193074698214       0.38117598594746938     
 -0.60376393511618320       0.11738851718476731       0.24488442033526336     
 -0.15820455764287708       0.11888867577952321        3.5492367260948912E-002
  0.21449894967119865       0.11815463040303634      -0.27070628208099956     
  0.50533255321602277       0.11387912143265698      -0.71785490680578590     
  0.66889912185162836       0.10571481574031991       -1.3655250066349707     
  0.61213988107392725        9.4397374446085758E-002  -2.2638534428917345     
  0.19674304067876885        8.1213198968373826E-002  -3.4274065729771479     
 -0.76664003478549869        6.7366622883200569E-002  -4.8432384167750104     
  -2.5909336181555593        5.3627229541919175E-002  -6.4913151610648381     
  -6.0333309958700765        4.0222045768867246E-002  -8.3262994191875705     
  -13.569391663304110        2.6724894352844204E-002  -9.6669723888605326     
  -28.830718977254683        1.1474845283979400E-002  -4.0485988134651549     
   1.8169181311967595       -9.0111189062948432E-003   40.469888986274199     
   14.531364691088367       -2.4364299862189853E-002   16.583349042269816     
   13.114694348935743       -3.8040755060286376E-002   7.6820684080009318     
   11.363464213497824       -5.1705104846611519E-002   3.2438899383768551     
   9.7393179899903242       -6.5797153788642634E-002  0.41794443182838259     
   8.2086695734938573       -8.0097780005837116E-002  -1.5854786993530217     
   6.7412232864061963       -9.3831578089013948E-002  -3.0359912594332421     
   5.3508223803537094      -0.10577072504470360       -4.0552244691372694     
   4.0710301030766249      -0.11459056202612732       -4.7340343562735878     
   2.9242674138697042      -0.11951108919378019       -5.1696500016257891     
   1.9065099039833160      -0.12083793277780638       -5.4488998122439565     
  0.99334711476100468      -0.11984366251426118       -5.6301930735693988     
  0.14859625618807937      -0.11801847126594503       -5.7441072856403697     
 -0.68470974221150127      -0.11639049856314694       -5.8044513922870653     
  -1.6454058756353263      -0.11536697810743346       -5.8066630465830533     
  -2.3043941110795818      -0.11494271581546794       -5.8080276648332649     
  -3.1728254247806782       0.10683544202696266       0.47813941957208994     
  -2.6011961696020713       0.10675567525106631       0.46928889328562778     
  -1.7826883664180551       0.10676002964930720       0.45517189206738662     
  -1.1432914900714830       0.10684180145658745       0.38015712382809952     
 -0.61148860658737114       0.10683334838820346       0.24413006380082763     
 -0.16050710539612545       0.10630714273736117        3.5287099421413136E-002
  0.22110523961201206       0.10455393899414683      -0.27019183903605387     
  0.52393733990844005       0.10076149663908979      -0.71669371904359458     
  0.70189497138528389        9.4392854538170229E-002  -1.3641760626387764     
  0.66142529635949754        8.5509308117282301E-002  -2.2632865139183385     
  0.26444333154186395        7.4746392296088190E-002  -3.4292356191325890     
 -0.67705159971874784        6.2968273260472912E-002  -4.8500948503546315     
  -2.4728957149220792        5.0882005538263518E-002  -6.5080798615986373     
  -5.8734484898060000        3.8790655069736779E-002  -8.3645842565153181     
  -13.337393493330280        2.6392933888179461E-002  -9.7672467183152811     
  -28.578141047852853        1.2195729202468177E-002  -4.3918562853302241     
   1.5622414220892811       -7.0276000204416711E-003   40.123779239004584     
   14.295417282716391       -2.1468878235168500E-002   16.481367771625507     
   12.950380663059963       -3.4263040316979201E-002   7.6427224977488404     
   11.240795545202312       -4.6924718182111406E-002   3.2264675390244504     
   9.6449917313774396       -5.9790050300672117E-002  0.41072540041532679     
   8.1361683724699141       -7.2575688098321420E-002  -1.5874374508045608     
   6.6871034225774739       -8.4557856322527977E-002  -3.0353687199119066     
   5.3129850963860745       -9.4805386917289361E-002  -4.0536775964923200     
   4.0476071567724174      -0.10257145497126634       -4.7325724508482523     
   2.9129041938494100      -0.10767068369378978       -5.1687651283368492     
   1.9041633410839358      -0.11054366126321892       -5.4486906205362011     
  0.99658238969336821      -0.11195787172178726       -5.6305090159101212     
  0.15409646382109043      -0.11262685388161034       -5.7446803794259633     
 -0.67972233988310382      -0.11301233957969324       -5.8049961902955705     
  -1.6429059773528791      -0.11332553189582992       -5.8069456079317137     
  -2.3038586132524816      -0.11361241881080264       -5.8080896643201498     
  -3.1650828642750901       0.15298747110827104       0.47903584669909932     
  -2.5935461987852473       0.15250655476031022       0.47015356289487287     
  -1.7748856829597299       0.15175861747250902       0.45602421681065008     
  -1.1342673870511109       0.15060361654714366       0.38109738967015744     
 -0.59953384920747432       0.14873045266614265       0.24529751142377884     
 -0.14359067524900473       0.14562404122667344        3.6795167631535244E-002
  0.24518806503912807       0.14062828391408708      -0.26831646841886653     
  0.55748124655585796       0.13315464487760820      -0.71460013019793933     
  0.74726947732444637       0.12295023395669200       -1.3623210515318644     
  0.72121152579214165       0.11029279902150635       -2.2625987943266703     
  0.34184998233752117        9.5926158509068327E-002  -3.4313269002074329     
 -0.57732730083130335        8.0749489663211660E-002  -4.8577270076870613     
  -2.3429453612000701        6.5461983665164036E-002  -6.5265364649839199     
  -5.6980465319733646        5.0310314117972460E-002  -8.4065853208462649     
  -13.082812778954182        3.4838989248761082E-002  -9.8772816829404455     
  -28.300463817557663        1.7132189457417110E-002  -4.7692241111388860     
   1.2801305030791408       -6.9021867740797589E-003   39.740385958862134     
   14.032799634686290       -2.5095223986727005E-002   16.367859080750179     
   12.766158769075219       -4.1348901198510313E-002   7.5986094461271181     
   11.101632719616486       -5.7630652841028460E-002   3.2067025056540337     
   9.5358316609405058       -7.4470579578885199E-002  0.40237109919396913     
   8.0492273824763370       -9.1663458464456671E-002  -1.5897863193466395     
   6.6178098544621857      -0.10847138445901942       -3.0345716376268768     
   5.2582627610151382      -0.12384557659898519       -4.0514404252480691     
   4.0050026399263716      -0.13679859970674413       -4.7299133586267921     
   2.8801497838569365      -0.14679289186415184       -5.1662144866661226     
   1.8790235299207922      -0.15389808271373540       -5.4464494532394481     
  0.97686530746904277      -0.15864097572673752       -5.6285835346943314     
  0.13774776189523952      -0.16170879181432202       -5.7429769274653548     
 -0.69444983138730498      -0.16370034576967932       -5.8033874353739519     
  -1.6570988717427459      -0.16501951077716759       -5.8053413973092267     
  -2.3179151565875653      -0.16588027231836117       -5.8064622095849101     
  -3.1501597279958191       0.23881660878907890       0.48076363483470907     
  -2.5772510409347436       0.23799369058280578       0.47199539054475032     
  -1.7561600100083501       0.23661130340870082       0.45806971237331801     
  -1.1121373537186674       0.23440374338215664       0.38340322709012470     
 -0.57209114623106616       0.23083559048481422       0.24797744187649073     
 -0.10856170523703491       0.22511780564703462        3.9917935003189881E-002
  0.29011021017997174       0.21635376914664339      -0.26481830449648452     
  0.61466522670798063       0.20384018668483980      -0.71103108428283157     
  0.81936686516976565       0.18741537412042336       -1.3593735493505359     
  0.81145623462442784       0.16764970855853650       -2.2615607115625047     
  0.45462795777521731       0.14570169523851376       -3.4343738017755512     
 -0.43538270145783420       0.12287128928357405       -4.8685903933111643     
  -2.1606812933465256       0.10011501964731914       -6.5524230864159598     
  -5.4541782540079407        7.7713136591972376E-002  -8.4649810614506915     
  -12.730355965244986        5.4924379451013659E-002  -10.029620689150859     
  -27.916344039756179        2.8863031604683408E-002  -5.2912490724400225     
  0.88743058732984359       -6.5966561068675229E-003   39.206700451973362     
   13.664647921186294       -3.3670224661805949E-002   16.208736419511116     
   12.504897133531102       -5.8110996958808406E-002   7.5360487603896917     
   10.901061579603741       -8.2933817087359168E-002   3.1782157653280443     
   9.3750115985780162      -0.10906536771873802       0.39006312579274238     
   7.9172877961216424      -0.13633845553325577       -1.5933509065898548     
   6.5084357279007579      -0.16371762168482798       -3.0333135096202799     
   5.1674299024323007      -0.18954493309112222       -4.0477269751937675     
   3.9298359535538276      -0.21206116855577115       -4.7252219510990798     
   2.8182764674462866      -0.23006241578666087       -5.1613963061774735     
   1.8282017220832643      -0.24329538395323042       -5.4419187838184140     
  0.93478551086032746      -0.25236486875451525       -5.6244742117725810     
  0.10204502691756201      -0.25830280207672784       -5.7392568832580126     
 -0.72587619604287879      -0.26212504601238362       -5.7999545820062437     
  -1.6853834711006559      -0.26458441238617242       -5.8021444134173734     
  -2.3444265003278280      -0.26611467925316112       -5.8033927485603645     
  -3.1262985421758014       0.38983859076075722       0.48352626280981342     
  -2.5505741843590801       0.38848578846601389       0.47501065265535014     
  -1.7248391854667702       0.38628120044124359       0.46149103708539890     
  -1.0748461331428192       0.38288520103038626       0.38728878345365642     
 -0.52606524912406571       0.37758984219912695       0.25247212315393169     
  -5.0743394909623235E-002  0.36931884980080487        4.5072329577536402E-002
  0.36293736550911931       0.35673330807418591      -0.25914712992226530     
  0.70600006236023871       0.33853052221350094      -0.70533056778809677     
  0.93322872735262485       0.31398796678632607       -1.3547186222140069     
  0.95279593013936359       0.28355269838613356       -2.2599348843677043     
  0.63011096793811538       0.24892064602206124       -3.4391147935939275     
 -0.21569244414904037       0.21231944411114723       -4.8854038542919858     
  -1.8797565776437726       0.17550913941760879       -6.5923222933849601     
  -5.0793187089618748       0.13909583896687025       -8.5547434567004181     
  -12.189009985568397       0.10194169536653960       -10.263601436159409     
  -27.325746679171246        5.9314598642455321E-002  -6.0938803924634417     
  0.27832193925084603        9.7427362433766913E-004   38.378911994264854     
   13.089131835175849       -4.4125000843954140E-002   15.959986657296920     
   12.091601664617855       -8.5416788134677596E-002   7.4370826496802680     
   10.578980558360112      -0.12811153157691235        3.1324712059885824     
   9.1121739049000894      -0.17400062308102604       0.36994748042422276     
   7.6974016876940983      -0.22292991811404761       -1.5992915286481502     
   6.3224189676344800      -0.27297307856702563       -3.0311737631999423     
   5.0098561055904058      -0.32075748125630399       -4.0412850065761541     
   3.7970568044042770      -0.36253588576743184       -4.7169347546041331     
   2.7073010154325172      -0.39571747382432354       -5.1527544587926828     
   1.7360357804430553      -0.41979113492779763       -5.4337023619472173     
  0.85812939686653633      -0.43602879336903499       -5.6169883218274421     
   3.7333830323934114E-002 -0.44648409006020451       -5.7325143042318114     
 -0.78202009186585153      -0.45310518593779403       -5.7938217135066825     
  -1.7348398448694651      -0.45730439271472417       -5.7965544021081161     
  -2.3900369818367033      -0.45989186457061126       -5.7981120054688695     
  -3.0864018483717905       0.66447663873097373       0.48814546837857697     
  -2.5079326440059222       0.66275915527220075       0.47983038921613375     
  -1.6780837071102848       0.66143975025741308       0.46659836346864442     
  -1.0227195676837444       0.66067336303621504       0.39272010763669296     
 -0.46475670219209120       0.66000587406366540       0.25845923900311613     
   2.5155770950160663E-002  0.65818617409993918        5.1838598714246578E-002
  0.46049126662301454       0.65309093061895784      -0.25155044155633116     
  0.83404441153241493       0.64173503873497628      -0.69733888619912898     
   1.1018615163491035       0.62061827584353968       -1.3478245373065629     
   1.1726937191049331       0.58680785210735231       -2.2574054052707355     
  0.91319097475368893       0.53953437377169111       -3.4467627134410566     
  0.14698279029920064       0.48102438860095764       -4.9131603236857755     
  -1.4096263831773659       0.41543666109632860       -6.6590939972717704     
  -4.4469382144589602       0.34632916344854470       -8.7061708076801434     
  -11.270786139140908       0.27376515164898751       -10.660476465390289     
  -26.319388601887734       0.18990135799891233       -7.4615372190809701     
 -0.77569107146915250        7.5198951377023912E-002   36.946491345994126     
   12.081258985827327       -1.4541088710043663E-002   15.524363504944169     
   11.354825107942951       -9.9122348447806180E-002   7.2606570274305797     
   9.9924227800136478      -0.19091545748256025        3.0491635121853609     
   8.6228159595613896      -0.29589125965894147       0.33249565702341893     
   7.2801478420382004      -0.41487845392859113       -1.6105643981219786     
   5.9653176179218494      -0.54172139608544545       -3.0270660347691729     
   4.7072236767811297      -0.66365271090884792       -4.0289127172226245     
   3.5451226487727210      -0.76616147171711679       -4.7012106905106403     
   2.5014285229998596      -0.83978262704376405       -5.1367228173076009     
   1.5697537379958391      -0.88391399719370867       -5.4188786278645757     
  0.72359581551994268      -0.90532465728272205       -5.6038503797714814     
  -7.3639039319268407E-002 -0.91329776616721903       -5.7209514931153285     
 -0.87671915639462417      -0.91533628977659931       -5.7834772779937174     
  -1.8176269539349694      -0.91567031696094847       -5.7871970465102667     
  -2.4663746369914508      -0.91591284321069266       -5.7892736961209970     
  -3.0453531564041949       0.84248771131154088       0.49289805132338538     
  -2.4913980970042560       0.84074578497969177       0.48169927481547914     
  -1.6957616517255987       0.84079062524286141       0.46466731632488611     
  -1.0600942069104140       0.84328194974442405       0.38882585947212805     
 -0.50638712547466413       0.84805621738620540       0.25439379985121613     
  -6.4098515138719834E-003  0.85380554587083624        4.9024582319731780E-002
  0.45397645118855540       0.85790301943213620      -0.25205776132573110     
  0.87265558419860756       0.85615980321974017      -0.69492903211560397     
   1.2154589563179639       0.84285582390627356       -1.3431804203404969     
   1.4029454250367348       0.81194261226650666       -2.2547568253103116     
   1.3110769686890196       0.75990561262616052       -3.4575123252703905     
  0.76873743979185982       0.68832319964641864       -4.9607448077086360     
 -0.49824006425445005       0.60314614876060324       -6.7885364753978177     
  -3.1398025726624841       0.51060302615553044       -9.0191723776669104     
  -9.3279953409127288       0.41218015744666692       -11.500190177723276     
  -24.184513644943092       0.29813593874567929       -10.362866651167003     
  -3.0201849887753554       0.14240224904864177        33.896187982213810     
   9.8906954812982857        2.0166613327375526E-002   14.577557387596473     
   9.6760720891291303       -9.6282981777398455E-002   6.8586694190240109     
   8.5605693149235940      -0.22497492509004668        2.8458000679615498     
   7.3354480589318447      -0.37545349851608623       0.23397007728061275     
   6.1148500818005642      -0.54952862072428332       -1.6420470307832897     
   4.9412756634886303      -0.73748257364969660       -3.0152865042411845     
   3.8566042155114291      -0.91843348599713504       -3.9941374945342312     
   2.8931174979236540       -1.0685693878841491       -4.6605168403435719     
   2.0556661075237139       -1.1725163813971451       -5.1020105391008617     
   1.3158273530263487       -1.2296710341470856       -5.3962415640424313     
  0.62565108855491758       -1.2517288885462345       -5.5942855400141962     
  -6.5666851199588483E-002  -1.2544302932511684       -5.7217821547510006     
 -0.81509512316558119       -1.2501791518509635       -5.7902087683305830     
  -1.7460744197868732       -1.2455894436458170       -5.7952845677863385     
  -2.4014672991099317       -1.2428350610926464       -5.7967886129727226     
  -3.3556706699121346      -0.47686777889749199       0.45696975126117173     
  -2.8161809979310690      -0.46801496691831479       0.44498934339766694     
  -2.0423769834268470      -0.45126333837339710       0.42680485206053326     
  -1.4345714774734675      -0.42446881462598973       0.34980722400872832     
 -0.92354925752680928      -0.38634053198384566       0.21365562976768160     
 -0.48259476106460875      -0.33813065555632527        6.5735853902999589E-003
 -0.10245781747540736      -0.28433350396130330      -0.29538824515980633     
  0.20237527317154130      -0.23121284229623898      -0.73676349693747389     
  0.37929910779947140      -0.18390361251424867       -1.3773645017767742     
  0.32851890657858368      -0.14461389304396968       -2.2671159282938063     
  -9.3630238336714425E-002 -0.11298044121810064       -3.4195616121526786     
  -1.0813094635556553       -8.7430954916861744E-002  -4.8191559552799221     
  -2.9543290662238886       -6.6235116628491936E-002  -6.4397027916875125     
  -6.4851837691299643       -4.7849672193838705E-002  -8.2181005277252908     
  -14.190380032737767       -3.0690531921870785E-002  -9.3985685805409211     
  -29.488798664986277       -1.2210925646798111E-002  -3.1542579245700963     
   2.4754107791613453        1.2108180389773510E-002   41.364791094773409     
   15.153447754302444        3.0569215870307021E-002   16.852225999514712     
   13.567972063651585        4.7718677013684853E-002   7.7906085103510456     
   11.728313189719888        6.6091339773740529E-002   3.2957087496135085     
   10.055346090265395        8.7262479317068167E-002  0.44213087595160883     
   8.5002057407945149       0.11276018986202795       -1.5776023209922232     
   7.0257177537372764       0.14429085863841101       -3.0392637926028696     
   5.6409349780529077       0.18339693767065238       -4.0670849198429693     
   4.3741264194492153       0.23041926055812115       -4.7529516241335044     
   3.2410952361415162       0.28315750596549222       -5.1943219235476645     
   2.2307944134576676       0.33653401439509673       -5.4778091716962489     
   1.3135598221471083       0.38438447294820488       -5.6614636006237884     
  0.45131303122895117       0.42230050031656963       -5.7756488408226563     
 -0.41228136222056183       0.44906935318888541       -5.8342100580430625     
  -1.4172513332188346       0.46597176494915077       -5.8324511579056413     
  -2.1081354912076842       0.47512591983935670       -5.8307503223617969     
  -3.1470531495635186      -0.30384518639178826       0.48112331186621382     
  -2.5667202558913553      -0.29988109815974723       0.47318567610354989     
  -1.7388443306135064      -0.29249507508186384       0.45996118753998871     
  -1.1006043852773961      -0.28060722263471027       0.38460490400564018     
 -0.58200316184642154      -0.26323237379833586       0.24700947919007987     
 -0.15559503072440709      -0.24018854503620757        3.5725001720763358E-002
  0.19338315798731806      -0.21263584532822491      -0.27235060472920558     
  0.46009402186701442      -0.18291388922278978      -0.72067839679524126     
  0.60179182910952500      -0.15360623019143746       -1.3682685025874839     
  0.52539873028972639      -0.12655425572576603       -2.2648512243100383     
   9.0433132092515842E-002 -0.10252056911532380       -3.4245344179670867     
 -0.89588874918805417       -8.1448682794170502E-002  -4.8333466799130740     
  -2.7513201260333155       -6.2855299037310089E-002  -6.4685357681700495     
  -6.2417930058287574       -4.6021592918117818E-002  -8.2763819245425747     
  -13.863612836967441       -2.9858458664215565E-002  -9.5398040111797648     
  -29.146445408867741       -1.2134946774014303E-002  -3.6195215105783092     
   2.1333060406296251        1.1366692976310091E-002   40.899865248166122     
   14.826934219809033        2.9105634357305572E-002   16.711100206440914     
   13.324735193511220        4.5310888065414313E-002   7.7323639641859927     
   11.525496541182655        6.2206428944391462E-002   3.2669030839514379     
   9.8702287560761448        8.0879667686759138E-002  0.42796336978455274     
   8.3166399001821603       0.10204296431731075       -1.5825616851361868     
   6.8296330543040167       0.12616588316628549       -3.0370082349149778     
   5.4196512201787774       0.15328596381659140       -4.0580383457780975     
   4.1181252686373435       0.18262527647722676       -4.7369737250936410     
   2.9474763248993203       0.21234267203929408       -5.1714573190409965     
   1.9062952915439384       0.23987663228023920       -5.4488806799450922     
  0.97427521126847594       0.26292271459815880       -5.6283305975951938     
  0.11856984156995465       0.28034932779874172       -5.7409786852729949     
 -0.71668609988588150       0.29234660742180729       -5.8009584605295270     
  -1.6711170886813400       0.29989122465380441       -5.8037569303284879     
  -2.3238541915001867       0.30405540189573654       -5.8057745931303852     
  -3.1688422905550029      -0.11147006896534929       0.47860058349426254     
  -2.5950156701658860      -0.11201690009053933       0.46998746981100126     
  -1.7736850238175759      -0.11323935867544896       0.45615537059904071     
  -1.1335130675055951      -0.11516193074695463       0.38117598594737262     
 -0.60376393511666582      -0.11738851718475651       0.24488442033521621     
 -0.15820455764332683      -0.11888867577950973        3.5492367260908819E-002
  0.21449894967085395      -0.11815463040300421      -0.27070628208102643     
  0.50533255321554837      -0.11387912143262155      -0.71785490680581543     
  0.66889912185122258      -0.10571481574030450       -1.3655250066349873     
  0.61213988107355077       -9.4397374446072602E-002  -2.2638534428917385     
  0.19674304067842688       -8.1213198968355771E-002  -3.4274065729771386     
 -0.76664003478585840       -6.7366622883171134E-002  -4.8432384167749838     
  -2.5909336181559457       -5.3627229541888366E-002  -6.4913151610647830     
  -6.0333309958703971       -4.0222045768857087E-002  -8.3262994191874924     
  -13.569391663304557       -2.6724894352829130E-002  -9.6669723888603372     
  -28.830718977255277       -1.1474845283969895E-002  -4.0485988134643485     
   1.8169181311975553        9.0111189062800946E-003   40.469888986275279     
   14.531364691088900        2.4364299862170518E-002   16.583349042270047     
   13.114694348936215        3.8040755060282400E-002   7.6820684080010446     
   11.363464213498260        5.1705104846573785E-002   3.2438899383769169     
   9.7393179899906404        6.5797153788620485E-002  0.41794443182840679     
   8.2086695734942161        8.0097780005815494E-002  -1.5854786993530119     
   6.7412232864065729        9.3831578089009021E-002  -3.0359912594332465     
   5.3508223803541348       0.10577072504467513       -4.0552244691372863     
   4.0710301030770797       0.11459056202609556       -4.7340343562736162     
   2.9242674138700546       0.11951108919373626       -5.1696500016258167     
   1.9065099039837654       0.12083793277780965       -5.4488998122439964     
  0.99334711476147619       0.11984366251422776       -5.6301930735694450     
  0.14859625618904426       0.11801847126592152       -5.7441072856404709     
 -0.68470974220971315       0.11639049856314358       -5.8044513922872616     
  -1.6454058756338887       0.11536697810744430       -5.8066630465832159     
  -2.3043941110783832       0.11494271581550529       -5.8080276648334035     
  -3.1728254247806844      -0.10683544202690760       0.47813941957208922     
  -2.6011961696028720      -0.10675567525106468       0.46928889328553725     
  -1.7826883664194577      -0.10676002964929862       0.45517189206723352     
  -1.1432914900722735      -0.10684180145656710       0.38015712382801725     
 -0.61148860658788573      -0.10683334838820249       0.24413006380077740     
 -0.16050710539652047      -0.10630714273738245        3.5287099421377921E-002
  0.22110523961167833      -0.10455393899417240      -0.27019183903607985     
  0.52393733990802294      -0.10076149663911502      -0.71669371904362056     
  0.70189497138493506       -9.4392854538184995E-002  -1.3641760626387907     
  0.66142529635919733       -8.5509308117292793E-002  -2.2632865139183420     
  0.26444333154164013       -7.4746392296098099E-002  -3.4292356191325828     
 -0.67705159971901629       -6.2968273260466306E-002  -4.8500948503546120     
  -2.4728957149226467       -5.0882005538277271E-002  -6.5080798615985564     
  -5.8734484898065329       -3.8790655069743329E-002  -8.3645842565151902     
  -13.337393493330536       -2.6392933888194865E-002  -9.7672467183151710     
  -28.578141047853485       -1.2195729202470144E-002  -4.3918562853293572     
   1.5622414220900875        7.0276000204483897E-003   40.123779239005685     
   14.295417282716702        2.1468878235175379E-002   16.481367771625642     
   12.950380663060550        3.4263040316969161E-002   7.6427224977489807     
   11.240795545202808        4.6924718182114841E-002   3.2264675390245205     
   9.6449917313776741        5.9790050300677036E-002  0.41072540041534478     
   8.1361683724701273        7.2575688098323043E-002  -1.5874374508045552     
   6.6871034225777901        8.4557856322547295E-002  -3.0353687199119106     
   5.3129850963864778        9.4805386917305751E-002  -4.0536775964923368     
   4.0476071567727994       0.10257145497128964       -4.7325724508482754     
   2.9129041938497000       0.10767068369382256       -5.1687651283368714     
   1.9041633410842893       0.11054366126323072       -5.4486906205362322     
  0.99658238969398449       0.11195787172180234       -5.6305090159101807     
  0.15409646382183961       0.11262685388157685       -5.7446803794260415     
 -0.67972233988196440       0.11301233957968557       -5.8049961902956957     
  -1.6429059773519978       0.11332553189582109       -5.8069456079318131     
  -2.3038586132523000       0.11361241881074476       -5.8080896643201720     
  -3.1650828642796687      -0.15298747110816946       0.47903584669856925     
  -2.5935461987878252      -0.15250655476032662       0.47015356289458143     
  -1.7748856829612143      -0.15175861747250402       0.45602421681048788     
  -1.1342673870521192      -0.15060361654716614       0.38109738967005241     
 -0.59953384920828590      -0.14873045266619242       0.24529751142369960     
 -0.14359067524962457      -0.14562404122670522        3.6795167631479983E-002
  0.24518806503876167      -0.14062828391413984      -0.26831646841889506     
  0.55748124655543907      -0.13315464487765707      -0.71460013019796542     
  0.74726947732411642      -0.12295023395672638       -1.3623210515318780     
  0.72121152579179237      -0.11029279902152700       -2.2625987943266743     
  0.34184998233728897       -9.5926158509090351E-002  -3.4313269002074267     
 -0.57732730083169326       -8.0749489663225690E-002  -4.8577270076870320     
  -2.3429453612005924       -6.5461983665186657E-002  -6.5265364649838453     
  -5.6980465319737075       -5.0310314117977699E-002  -8.4065853208461832     
  -13.082812778954576       -3.4838989248755836E-002  -9.8772816829402750     
  -28.300463817557830       -1.7132189457427276E-002  -4.7692241111386622     
   1.2801305030798691        6.9021867740964738E-003   39.740385958863122     
   14.032799634687148        2.5095223986737657E-002   16.367859080750552     
   12.766158769075737        4.1348901198498107E-002   7.5986094461272424     
   11.101632719616768        5.7630652841060427E-002   3.2067025056540741     
   9.5358316609408362        7.4470579578913218E-002  0.40237109919399433     
   8.0492273824766052        9.1663458464480610E-002  -1.5897863193466324     
   6.6178098544624806       0.10847138445903155       -3.0345716376268799     
   5.2582627610155459       0.12384557659903074       -4.0514404252480860     
   4.0050026399267420       0.13679859970678479       -4.7299133586268152     
   2.8801497838573509       0.14679289186421018       -5.1662144866661546     
   1.8790235299213558       0.15389808271375635       -5.4464494532394987     
  0.97686530746987266       0.15864097572677818       -5.6285835346944122     
  0.13774776189643989       0.16170879181433506       -5.7429769274654801     
