  0.30084798612145441       0.25406504065040653       -2.5982529951717452E-002
  0.30078925046678706       0.42344173441734412       -2.6653881887166903E-002
  0.29365182084373259       0.42344173441734412       -2.6842345955458390E-002
  0.28351973363668886       0.42344173441734412       -2.7076377894397281E-002
  0.26950105207636815       0.42344173441734417       -2.7337990112759343E-002
  0.25077424159555872       0.42344173441734412       -2.7579185000320892E-002
  0.22688922757131991       0.42344173441734412       -2.7708181974470895E-002
  0.19814607023964820       0.42344173441734412       -2.7582052293293545E-002
  0.16586443094560030       0.42344173441734412       -2.7015320125175692E-002
  0.13229335904397457       0.42344173441734412       -2.5817320040040042E-002
  0.10006910287854986       0.42344173441734412       -2.3865660949856357E-002
   7.1457633253410272E-002  0.42344173441734412       -2.1182047909581708E-002
   4.7802789867651144E-002  0.42344173441734412       -1.7938919116659981E-002
   2.9429661142313164E-002  0.42344173441734412       -1.4374570812518049E-002
   1.5928750636340413E-002  0.42344173441734412       -1.0666630069186955E-002
   6.6181994814430876E-003  0.42344173441734412       -6.7957506994976730E-003
   1.4620258695298141E-003  0.42344173441734412       -2.4002083551997034E-003
   1.8566060379196906E-003  0.42344173441734412        2.1098658278442470E-003
   7.6977234111889649E-003  0.42344173441734412        5.5432703551900921E-003
   1.7538997334158760E-002  0.42344173441734412        7.7385829697670912E-003
   3.1478675714372059E-002  0.42344173441734412        9.0457844471818344E-003
   5.0191617890422244E-002  0.42344173441734412        9.3655235703472856E-003
   7.4050254535966309E-002  0.42344173441734412        8.4517635426757491E-003
  0.10269305636071899       0.42344173441734412        6.1262793590790253E-003
  0.13476665602602678       0.42344173441734412        2.4526077449068579E-003
  0.16803573884087278       0.42344173441734412       -2.1971450965916042E-003
  0.19992535993739008       0.42344173441734412       -7.2446679724144317E-003
  0.22825374672909593       0.42344173441734412       -1.2111648953393644E-002
  0.25175349399697755       0.42344173441734412       -1.6386273323220076E-002
  0.27015391939333477       0.42344173441734412       -1.9875678858699758E-002
  0.28391419742614338       0.42344173441734412       -2.2567633929328517E-002
  0.29385171641226471       0.42344173441734412       -2.4557528027029804E-002
  0.30084798612145441       0.42344173441734412       -2.5982529951717452E-002
  0.30078925046678706       0.59281842818428188       -2.6653881887166903E-002
  0.29365182084373259       0.59281842818428188       -2.6842345955458390E-002
  0.28351973363668886       0.59281842818428188       -2.7076377894397281E-002
  0.26950105207636821       0.59281842818428188       -2.7337990112759343E-002
  0.25077424159555872       0.59281842818428188       -2.7579185000320892E-002
  0.22688922757131991       0.59281842818428188       -2.7708181974470891E-002
  0.19814607023964820       0.59281842818428188       -2.7582052293293545E-002
  0.16586443094560030       0.59281842818428188       -2.7015320125175692E-002
  0.13229335904397457       0.59281842818428188       -2.5817320040040042E-002
  0.10006910287854986       0.59281842818428188       -2.3865660949856357E-002
   7.1457633253410272E-002  0.59281842818428188       -2.1182047909581708E-002
   4.7802789867651144E-002  0.59281842818428188       -1.7938919116659981E-002
   2.9429661142313164E-002  0.59281842818428188       -1.4374570812518049E-002
   1.5928750636340413E-002  0.59281842818428188       -1.0666630069186955E-002
   6.6181994814430876E-003  0.59281842818428188       -6.7957506994976730E-003
   1.4620258695298141E-003  0.59281842818428188       -2.4002083551997034E-003
   1.8566060379196906E-003  0.59281842818428188        2.1098658278442470E-003
   7.6977234111889649E-003  0.59281842818428188        5.5432703551900921E-003
   1.7538997334158760E-002  0.59281842818428188        7.7385829697670912E-003
   3.1478675714372059E-002  0.59281842818428188        9.0457844471818344E-003
   5.0191617890422244E-002  0.59281842818428188        9.3655235703472856E-003
   7.4050254535966309E-002  0.59281842818428188        8.4517635426757491E-003
  0.10269305636071899       0.59281842818428188        6.1262793590790253E-003
  0.13476665602602678       0.59281842818428188        2.4526077449068574E-003
  0.16803573884087281       0.59281842818428188       -2.1971450965916047E-003
  0.19992535993739008       0.59281842818428188       -7.2446679724144317E-003
  0.22825374672909593       0.59281842818428188       -1.2111648953393644E-002
  0.25175349399697755       0.59281842818428188       -1.6386273323220076E-002
  0.27015391939333477       0.59281842818428188       -1.9875678858699758E-002
  0.28391419742614343       0.59281842818428188       -2.2567633929328521E-002
  0.29385171641226471       0.59281842818428188       -2.4557528027029801E-002
  0.30084798612145441       0.59281842818428188       -2.5982529951717452E-002
  0.30078925046678706       0.76219512195121952       -2.6653881887166903E-002
  0.29365182084373259       0.76219512195121952       -2.6842345955458390E-002
  0.28351973363668881       0.76219512195121952       -2.7076377894397281E-002
  0.26950105207636815       0.76219512195121952       -2.7337990112759343E-002
  0.25077424159555872       0.76219512195121952       -2.7579185000320892E-002
  0.22688922757131991       0.76219512195121952       -2.7708181974470891E-002
  0.19814607023964820       0.76219512195121952       -2.7582052293293545E-002
  0.16586443094560030       0.76219512195121952       -2.7015320125175692E-002
  0.13229335904397457       0.76219512195121952       -2.5817320040040042E-002
  0.10006910287854986       0.76219512195121952       -2.3865660949856357E-002
   7.1457633253410272E-002  0.76219512195121952       -2.1182047909581708E-002
   4.7802789867651144E-002  0.76219512195121952       -1.7938919116659978E-002
   2.9429661142313164E-002  0.76219512195121952       -1.4374570812518049E-002
   1.5928750636340413E-002  0.76219512195121952       -1.0666630069186955E-002
   6.6181994814430876E-003  0.76219512195121952       -6.7957506994976730E-003
   1.4620258695298141E-003  0.76219512195121952       -2.4002083551997034E-003
   1.8566060379196906E-003  0.76219512195121952        2.1098658278442470E-003
   7.6977234111889649E-003  0.76219512195121952        5.5432703551900921E-003
   1.7538997334158760E-002  0.76219512195121952        7.7385829697670912E-003
   3.1478675714372059E-002  0.76219512195121952        9.0457844471818344E-003
   5.0191617890422244E-002  0.76219512195121952        9.3655235703472856E-003
   7.4050254535966309E-002  0.76219512195121952        8.4517635426757491E-003
  0.10269305636071899       0.76219512195121952        6.1262793590790244E-003
  0.13476665602602678       0.76219512195121952        2.4526077449068557E-003
  0.16803573884087281       0.76219512195121952       -2.1971450965916055E-003
  0.19992535993739008       0.76219512195121952       -7.2446679724144317E-003
  0.22825374672909593       0.76219512195121952       -1.2111648953393644E-002
  0.25175349399697755       0.76219512195121952       -1.6386273323220076E-002
  0.27015391939333477       0.76219512195121952       -1.9875678858699758E-002
  0.28391419742614343       0.76219512195121952       -2.2567633929328517E-002
  0.29385171641226465       0.76219512195121952       -2.4557528027029801E-002
  0.30084798612145441       0.76219512195121952       -2.5982529951717452E-002
  0.30078925046678706       0.93157181571815717       -2.6653881887166903E-002
  0.29365182084373259       0.93157181571815717       -2.6842345955458390E-002
  0.28351973363668881       0.93157181571815717       -2.7076377894397281E-002
  0.26950105207636815       0.93157181571815728       -2.7337990112759343E-002
  0.25077424159555872       0.93157181571815717       -2.7579185000320892E-002
  0.22688922757131991       0.93157181571815717       -2.7708181974470891E-002
  0.19814607023964820       0.93157181571815717       -2.7582052293293545E-002
  0.16586443094560030       0.93157181571815717       -2.7015320125175692E-002
  0.13229335904397457       0.93157181571815717       -2.5817320040040042E-002
  0.10006910287854986       0.93157181571815717       -2.3865660949856357E-002
   7.1457633253410272E-002  0.93157181571815717       -2.1182047909581708E-002
   4.7802789867651144E-002  0.93157181571815717       -1.7938919116659978E-002
   2.9429661142313164E-002  0.93157181571815717       -1.4374570812518049E-002
   1.5928750636340413E-002  0.93157181571815717       -1.0666630069186955E-002
   6.6181994814430876E-003  0.93157181571815717       -6.7957506994976730E-003
   1.4620258695298141E-003  0.93157181571815717       -2.4002083551997034E-003
   1.8566060379196906E-003  0.93157181571815717        2.1098658278442470E-003
   7.6977234111889649E-003  0.93157181571815717        5.5432703551900921E-003
   1.7538997334158760E-002  0.93157181571815717        7.7385829697670912E-003
   3.1478675714372059E-002  0.93157181571815717        9.0457844471818344E-003
   5.0191617890422244E-002  0.93157181571815717        9.3655235703472856E-003
   7.4050254535966309E-002  0.93157181571815717        8.4517635426757491E-003
  0.10269305636071899       0.93157181571815717        6.1262793590790244E-003
  0.13476665602602678       0.93157181571815717        2.4526077449068557E-003
  0.16803573884087281       0.93157181571815717       -2.1971450965916055E-003
  0.19992535993739008       0.93157181571815717       -7.2446679724144317E-003
  0.22825374672909593       0.93157181571815717       -1.2111648953393644E-002
  0.25175349399697755       0.93157181571815717       -1.6386273323220076E-002
  0.27015391939333477       0.93157181571815717       -1.9875678858699758E-002
  0.28391419742614343       0.93157181571815717       -2.2567633929328517E-002
  0.29385171641226471       0.93157181571815717       -2.4557528027029801E-002
  0.30084798612145441       0.93157181571815717       -2.5982529951717452E-002
  0.30078925046678706        1.1009485094850948       -2.6653881887166903E-002
  0.29365182084373259        1.1009485094850948       -2.6842345955458390E-002
  0.28351973363668881        1.1009485094850948       -2.7076377894397281E-002
  0.26950105207636815        1.1009485094850948       -2.7337990112759343E-002
  0.25077424159555872        1.1009485094850950       -2.7579185000320892E-002
  0.22688922757131991        1.1009485094850948       -2.7708181974470891E-002
  0.19814607023964820        1.1009485094850948       -2.7582052293293545E-002
  0.16586443094560030        1.1009485094850948       -2.7015320125175692E-002
  0.13229335904397457        1.1009485094850948       -2.5817320040040042E-002
  0.10006910287854986        1.1009485094850948       -2.3865660949856357E-002
   7.1457633253410272E-002   1.1009485094850948       -2.1182047909581708E-002
   4.7802789867651144E-002   1.1009485094850948       -1.7938919116659978E-002
   2.9429661142313164E-002   1.1009485094850948       -1.4374570812518049E-002
   1.5928750636340413E-002   1.1009485094850948       -1.0666630069186955E-002
   6.6181994814430876E-003   1.1009485094850948       -6.7957506994976730E-003
   1.4620258695298141E-003   1.1009485094850948       -2.4002083551997034E-003
   1.8566060379196906E-003   1.1009485094850948        2.1098658278442470E-003
   7.6977234111889649E-003   1.1009485094850948        5.5432703551900921E-003
   1.7538997334158760E-002   1.1009485094850948        7.7385829697670912E-003
   3.1478675714372059E-002   1.1009485094850948        9.0457844471818344E-003
   5.0191617890422244E-002   1.1009485094850948        9.3655235703472856E-003
   7.4050254535966309E-002   1.1009485094850948        8.4517635426757491E-003
  0.10269305636071899        1.1009485094850948        6.1262793590790244E-003
  0.13476665602602678        1.1009485094850948        2.4526077449068561E-003
  0.16803573884087281        1.1009485094850948       -2.1971450965916051E-003
  0.19992535993739008        1.1009485094850948       -7.2446679724144317E-003
  0.22825374672909593        1.1009485094850948       -1.2111648953393644E-002
  0.25175349399697755        1.1009485094850948       -1.6386273323220076E-002
  0.27015391939333477        1.1009485094850948       -1.9875678858699758E-002
  0.28391419742614338        1.1009485094850948       -2.2567633929328514E-002
  0.29385171641226465        1.1009485094850948       -2.4557528027029804E-002
  0.30084798612145441        1.1009485094850948       -2.5982529951717452E-002
  0.30078925046678706        1.2703252032520327       -2.6653881887166903E-002
  0.29365182084373259        1.2703252032520327       -2.6842345955458390E-002
  0.28351973363668881        1.2703252032520327       -2.7076377894397281E-002
  0.26950105207636815        1.2703252032520327       -2.7337990112759343E-002
  0.25077424159555872        1.2703252032520327       -2.7579185000320892E-002
  0.22688922757131991        1.2703252032520327       -2.7708181974470891E-002
  0.19814607023964820        1.2703252032520327       -2.7582052293293545E-002
  0.16586443094560030        1.2703252032520327       -2.7015320125175692E-002
  0.13229335904397457        1.2703252032520327       -2.5817320040040042E-002
  0.10006910287854986        1.2703252032520327       -2.3865660949856357E-002
   7.1457633253410272E-002   1.2703252032520327       -2.1182047909581708E-002
   4.7802789867651144E-002   1.2703252032520327       -1.7938919116659978E-002
   2.9429661142313164E-002   1.2703252032520327       -1.4374570812518049E-002
   1.5928750636340413E-002   1.2703252032520327       -1.0666630069186955E-002
   6.6181994814430876E-003   1.2703252032520327       -6.7957506994976730E-003
   1.4620258695298141E-003   1.2703252032520327       -2.4002083551997034E-003
   1.8566060379196906E-003   1.2703252032520327        2.1098658278442470E-003
   7.6977234111889649E-003   1.2703252032520327        5.5432703551900921E-003
   1.7538997334158760E-002   1.2703252032520327        7.7385829697670912E-003
   3.1478675714372059E-002   1.2703252032520327        9.0457844471818344E-003
   5.0191617890422244E-002   1.2703252032520327        9.3655235703472856E-003
   7.4050254535966309E-002   1.2703252032520327        8.4517635426757491E-003
  0.10269305636071899        1.2703252032520327        6.1262793590790244E-003
  0.13476665602602678        1.2703252032520327        2.4526077449068561E-003
  0.16803573884087278        1.2703252032520327       -2.1971450965916051E-003
  0.19992535993739008        1.2703252032520327       -7.2446679724144317E-003
  0.22825374672909593        1.2703252032520327       -1.2111648953393644E-002
  0.25175349399697755        1.2703252032520327       -1.6386273323220076E-002
  0.27015391939333477        1.2703252032520327       -1.9875678858699758E-002
  0.28391419742614338        1.2703252032520327       -2.2567633929328514E-002
  0.29385171641226471        1.2703252032520327       -2.4557528027029804E-002
  0.30084798612145441        1.2703252032520327       -2.5982529951717452E-002
  0.30078925046678706        1.4397018970189701       -2.6653881887166903E-002
  0.29365182084373259        1.4397018970189701       -2.6842345955458390E-002
  0.28351973363668881        1.4397018970189701       -2.7076377894397281E-002
  0.26950105207636815        1.4397018970189701       -2.7337990112759343E-002
  0.25077424159555872        1.4397018970189701       -2.7579185000320892E-002
  0.22688922757131991        1.4397018970189701       -2.7708181974470891E-002
  0.19814607023964820        1.4397018970189701       -2.7582052293293545E-002
  0.16586443094560030        1.4397018970189701       -2.7015320125175692E-002
  0.13229335904397457        1.4397018970189701       -2.5817320040040042E-002
  0.10006910287854986        1.4397018970189701       -2.3865660949856357E-002
   7.1457633253410272E-002   1.4397018970189701       -2.1182047909581708E-002
   4.7802789867651144E-002   1.4397018970189701       -1.7938919116659978E-002
   2.9429661142313164E-002   1.4397018970189701       -1.4374570812518049E-002
   1.5928750636340413E-002   1.4397018970189701       -1.0666630069186955E-002
   6.6181994814430876E-003   1.4397018970189701       -6.7957506994976730E-003
   1.4620258695298141E-003   1.4397018970189701       -2.4002083551997034E-003
   1.8566060379196906E-003   1.4397018970189701        2.1098658278442470E-003
   7.6977234111889649E-003   1.4397018970189701        5.5432703551900921E-003
   1.7538997334158760E-002   1.4397018970189701        7.7385829697670912E-003
   3.1478675714372059E-002   1.4397018970189701        9.0457844471818344E-003
   5.0191617890422244E-002   1.4397018970189701        9.3655235703472856E-003
   7.4050254535966309E-002   1.4397018970189701        8.4517635426757491E-003
  0.10269305636071899        1.4397018970189701        6.1262793590790244E-003
  0.13476665602602678        1.4397018970189701        2.4526077449068557E-003
  0.16803573884087281        1.4397018970189701       -2.1971450965916055E-003
  0.19992535993739008        1.4397018970189701       -7.2446679724144317E-003
  0.22825374672909593        1.4397018970189701       -1.2111648953393644E-002
  0.25175349399697755        1.4397018970189701       -1.6386273323220076E-002
  0.27015391939333477        1.4397018970189701       -1.9875678858699758E-002
  0.28391419742614343        1.4397018970189701       -2.2567633929328517E-002
  0.29385171641226471        1.4397018970189701       -2.4557528027029804E-002
  0.30084798612145441        1.4397018970189701       -2.5982529951717452E-002
  0.30078925046678712       -8.4688346883468837E-002  -2.6653881887166907E-002
  0.29365182084373259       -8.4688346883468837E-002  -2.6842345955458386E-002
  0.28351973363668881       -8.4688346883468837E-002  -2.7076377894397284E-002
  0.26950105207636815       -8.4688346883468837E-002  -2.7337990112759340E-002
  0.25077424159555872       -8.4688346883468837E-002  -2.7579185000320888E-002
  0.22688922757131991       -8.4688346883468837E-002  -2.7708181974470891E-002
  0.19814607023964820       -8.4688346883468837E-002  -2.7582052293293545E-002
  0.16586443094560030       -8.4688346883468837E-002  -2.7015320125175692E-002
  0.13229335904397457       -8.4688346883468837E-002  -2.5817320040040038E-002
  0.10006910287854986       -8.4688346883468837E-002  -2.3865660949856357E-002
   7.1457633253410258E-002  -8.4688346883468837E-002  -2.1182047909581704E-002
   4.7802789867651144E-002  -8.4688346883468837E-002  -1.7938919116659981E-002
   2.9429661142313164E-002  -8.4688346883468837E-002  -1.4374570812518047E-002
   1.5928750636340413E-002  -8.4688346883468837E-002  -1.0666630069186955E-002
   6.6181994814430885E-003  -8.4688346883468837E-002  -6.7957506994976739E-003
   1.4620258695298141E-003  -8.4688346883468837E-002  -2.4002083551997034E-003
   1.8566060379196906E-003  -8.4688346883468837E-002   2.1098658278442470E-003
   7.6977234111889658E-003  -8.4688346883468837E-002   5.5432703551900921E-003
   1.7538997334158757E-002  -8.4688346883468837E-002   7.7385829697670903E-003
   3.1478675714372059E-002  -8.4688346883468837E-002   9.0457844471818344E-003
   5.0191617890422237E-002  -8.4688346883468837E-002   9.3655235703472839E-003
   7.4050254535966309E-002  -8.4688346883468837E-002   8.4517635426757491E-003
  0.10269305636071900       -8.4688346883468837E-002   6.1262793590790236E-003
  0.13476665602602678       -8.4688346883468837E-002   2.4526077449068553E-003
  0.16803573884087281       -8.4688346883468837E-002  -2.1971450965916060E-003
  0.19992535993739008       -8.4688346883468837E-002  -7.2446679724144317E-003
  0.22825374672909593       -8.4688346883468837E-002  -1.2111648953393643E-002
  0.25175349399697755       -8.4688346883468837E-002  -1.6386273323220076E-002
  0.27015391939333477       -8.4688346883468837E-002  -1.9875678858699754E-002
  0.28391419742614338       -8.4688346883468837E-002  -2.2567633929328514E-002
  0.29385171641226465       -8.4688346883468837E-002  -2.4557528027029804E-002
  0.30084798612145441       -8.4688346883468837E-002  -2.5982529951717449E-002
  0.30078925046678712      -0.25406504065040653       -2.6653881887166907E-002
  0.29365182084373259      -0.25406504065040653       -2.6842345955458386E-002
  0.28351973363668881      -0.25406504065040653       -2.7076377894397284E-002
  0.26950105207636815      -0.25406504065040653       -2.7337990112759340E-002
  0.25077424159555872      -0.25406504065040653       -2.7579185000320888E-002
  0.22688922757131991      -0.25406504065040653       -2.7708181974470891E-002
  0.19814607023964820      -0.25406504065040653       -2.7582052293293545E-002
  0.16586443094560030      -0.25406504065040653       -2.7015320125175692E-002
  0.13229335904397457      -0.25406504065040653       -2.5817320040040038E-002
  0.10006910287854986      -0.25406504065040653       -2.3865660949856357E-002
   7.1457633253410258E-002 -0.25406504065040653       -2.1182047909581704E-002
   4.7802789867651144E-002 -0.25406504065040653       -1.7938919116659981E-002
   2.9429661142313164E-002 -0.25406504065040653       -1.4374570812518047E-002
   1.5928750636340413E-002 -0.25406504065040653       -1.0666630069186955E-002
   6.6181994814430885E-003 -0.25406504065040653       -6.7957506994976739E-003
   1.4620258695298141E-003 -0.25406504065040653       -2.4002083551997034E-003
   1.8566060379196906E-003 -0.25406504065040653        2.1098658278442470E-003
   7.6977234111889658E-003 -0.25406504065040653        5.5432703551900921E-003
   1.7538997334158757E-002 -0.25406504065040653        7.7385829697670903E-003
   3.1478675714372059E-002 -0.25406504065040653        9.0457844471818344E-003
   5.0191617890422244E-002 -0.25406504065040653        9.3655235703472839E-003
   7.4050254535966309E-002 -0.25406504065040653        8.4517635426757491E-003
  0.10269305636071900      -0.25406504065040653        6.1262793590790236E-003
  0.13476665602602675      -0.25406504065040653        2.4526077449068557E-003
  0.16803573884087281      -0.25406504065040653       -2.1971450965916055E-003
  0.19992535993739008      -0.25406504065040653       -7.2446679724144317E-003
  0.22825374672909593      -0.25406504065040653       -1.2111648953393643E-002
  0.25175349399697755      -0.25406504065040653       -1.6386273323220076E-002
  0.27015391939333477      -0.25406504065040653       -1.9875678858699754E-002
  0.28391419742614338      -0.25406504065040653       -2.2567633929328514E-002
  0.29385171641226465      -0.25406504065040653       -2.4557528027029804E-002
  0.30084798612145441      -0.25406504065040653       -2.5982529951717449E-002
  0.30078925046678712      -0.42344173441734412       -2.6653881887166907E-002
  0.29365182084373259      -0.42344173441734412       -2.6842345955458386E-002
  0.28351973363668881      -0.42344173441734412       -2.7076377894397284E-002
  0.26950105207636815      -0.42344173441734412       -2.7337990112759343E-002
  0.25077424159555872      -0.42344173441734417       -2.7579185000320892E-002
  0.22688922757131993      -0.42344173441734412       -2.7708181974470895E-002
  0.19814607023964820      -0.42344173441734412       -2.7582052293293545E-002
  0.16586443094560030      -0.42344173441734412       -2.7015320125175692E-002
  0.13229335904397457      -0.42344173441734412       -2.5817320040040038E-002
  0.10006910287854986      -0.42344173441734412       -2.3865660949856361E-002
   7.1457633253410258E-002 -0.42344173441734412       -2.1182047909581711E-002
   4.7802789867651144E-002 -0.42344173441734412       -1.7938919116659981E-002
   2.9429661142313164E-002 -0.42344173441734412       -1.4374570812518047E-002
   1.5928750636340413E-002 -0.42344173441734412       -1.0666630069186955E-002
   6.6181994814430885E-003 -0.42344173441734412       -6.7957506994976739E-003
   1.4620258695298141E-003 -0.42344173441734412       -2.4002083551997034E-003
   1.8566060379196906E-003 -0.42344173441734412        2.1098658278442470E-003
   7.6977234111889658E-003 -0.42344173441734412        5.5432703551900921E-003
   1.7538997334158757E-002 -0.42344173441734412        7.7385829697670903E-003
   3.1478675714372059E-002 -0.42344173441734412        9.0457844471818344E-003
   5.0191617890422244E-002 -0.42344173441734412        9.3655235703472874E-003
   7.4050254535966309E-002 -0.42344173441734412        8.4517635426757491E-003
  0.10269305636071900      -0.42344173441734412        6.1262793590790253E-003
  0.13476665602602678      -0.42344173441734412        2.4526077449068579E-003
  0.16803573884087281      -0.42344173441734412       -2.1971450965916042E-003
  0.19992535993739008      -0.42344173441734412       -7.2446679724144317E-003
  0.22825374672909593      -0.42344173441734412       -1.2111648953393643E-002
  0.25175349399697755      -0.42344173441734412       -1.6386273323220076E-002
  0.27015391939333477      -0.42344173441734412       -1.9875678858699758E-002
  0.28391419742614343      -0.42344173441734412       -2.2567633929328517E-002
  0.29385171641226465      -0.42344173441734412       -2.4557528027029804E-002
  0.30084798612145441      -0.42344173441734412       -2.5982529951717449E-002
  0.30078925046678712      -0.59281842818428188       -2.6653881887166907E-002
  0.29365182084373259      -0.59281842818428188       -2.6842345955458386E-002
  0.28351973363668881      -0.59281842818428188       -2.7076377894397284E-002
  0.26950105207636815      -0.59281842818428188       -2.7337990112759340E-002
  0.25077424159555872      -0.59281842818428188       -2.7579185000320888E-002
  0.22688922757131993      -0.59281842818428188       -2.7708181974470895E-002
  0.19814607023964820      -0.59281842818428188       -2.7582052293293545E-002
  0.16586443094560033      -0.59281842818428188       -2.7015320125175692E-002
  0.13229335904397457      -0.59281842818428188       -2.5817320040040038E-002
  0.10006910287854986      -0.59281842818428188       -2.3865660949856361E-002
   7.1457633253410258E-002 -0.59281842818428188       -2.1182047909581711E-002
   4.7802789867651144E-002 -0.59281842818428188       -1.7938919116659981E-002
   2.9429661142313164E-002 -0.59281842818428188       -1.4374570812518047E-002
   1.5928750636340413E-002 -0.59281842818428188       -1.0666630069186955E-002
   6.6181994814430885E-003 -0.59281842818428188       -6.7957506994976739E-003
   1.4620258695298141E-003 -0.59281842818428188       -2.4002083551997034E-003
   1.8566060379196906E-003 -0.59281842818428188        2.1098658278442470E-003
   7.6977234111889658E-003 -0.59281842818428188        5.5432703551900921E-003
   1.7538997334158757E-002 -0.59281842818428188        7.7385829697670903E-003
   3.1478675714372059E-002 -0.59281842818428188        9.0457844471818344E-003
   5.0191617890422244E-002 -0.59281842818428188        9.3655235703472856E-003
   7.4050254535966309E-002 -0.59281842818428188        8.4517635426757491E-003
  0.10269305636071900      -0.59281842818428188        6.1262793590790253E-003
  0.13476665602602678      -0.59281842818428188        2.4526077449068574E-003
  0.16803573884087281      -0.59281842818428188       -2.1971450965916047E-003
  0.19992535993739008      -0.59281842818428188       -7.2446679724144317E-003
  0.22825374672909593      -0.59281842818428188       -1.2111648953393643E-002
  0.25175349399697755      -0.59281842818428188       -1.6386273323220076E-002
  0.27015391939333477      -0.59281842818428188       -1.9875678858699761E-002
  0.28391419742614343      -0.59281842818428188       -2.2567633929328517E-002
  0.29385171641226465      -0.59281842818428188       -2.4557528027029804E-002
  0.30084798612145441      -0.59281842818428188       -2.5982529951717449E-002
