0.00020207025740605952,0.0008100048798286244,0.0016282549589595294,0.0024632788617598247,0.003324188160755291,0.004221006053118888,0.005165041438452784,0.006169323560334142,0.007249100730904439,0.008422393605156155,0.009710532869310775,0.011138489597804467,0.012734490775420984,0.014527667783244227,0.016540733358724528,0.018770564166744143,0.021140476653421614,0.02339125158902187,0.024865772756902955,0.02423063575638598,0.019636425819702326,0.010360929426669743,-0.0010456025742727104,-0.010370869926718913,-0.015701329828639865,-0.017761587627510185,-0.01792687743652691,-0.0171860119822295,-0.016078985874161428,-0.014867967023118538,-0.01367138745918206,-0.012538117610131093,-0.01148440928194037,-0.010511688587659558,-0.009615035179013702,-0.008787196142254665,-0.008020460067478676,-0.007307503053743977,-0.006641746406750816,-0.006017497463571482,-0.005430009742183097,-0.0048755435055846666,-0.004351489508916732,-0.003856620199012675,-0.0033915711376398486,-0.0029597153009787427,-0.0025686532720212017,-0.0022324356706395648,-0.001973688721709797,-0.0018220588220163824,-0.0017799337857954207,-0.0018341275688851994,-0.00199981506603658,-0.0022767666766824184,-0.00263691964870321,-0.003058831726411803,-0.0035295630679045933,-0.004042778259955516,-0.004596683485326002,-0.005192683096978794,-0.005834679956883115,-0.006528831115769083,-0.007283636863662076,-0.008110319414469533,-0.009023521817558625,-0.01004242182255589,-0.011192451050583469,-0.012507966821037875,-0.014036493791998762,-0.015845693816352667,-0.018035335186698972,-0.02075899479660657,-0.02426619967695139,-0.02899181017476554,-0.03576924026561271,-0.04643161011602692,-0.06601892689549638,-0.11662537951853645,-0.26308765719896193,0.2611692515564346,0.11437462451987117,0.06384404501736714,0.044258501910310805,0.033582174133886214,0.02678188426721264,0.022025981568451283,0.01848124414471961,0.01571254202218789,0.013469848243280961,0.011598939190886849,0.009999275252528791,0.008602301670527607,0.00735946938709789,0.006235235770328995,0.0052027787489208575,0.004241263400242031,0.0033340289674463615,0.002467344191374654,0.0016295160804742565,0.0008102250004872536,0.00020208114056268696
0.00021906371557931897,0.0008783589196857094,0.0017667309221798735,0.0026755088104379247,0.003615868479788609,0.004600216477127556,0.005642705729114922,0.006759840890760606,0.00797117640363263,0.009300078401071561,0.010774406050437614,0.012426703467831738,0.014292803974840335,0.016406041990932128,0.018780081994602852,0.021363420510111093,0.023927893547473756,0.02582828619312549,0.025637314659617005,0.021178713031964086,0.011349922568554683,-0.0010652622477915134,-0.011128731003554415,-0.016678897567910765,-0.018667875511900515,-0.01868712683551754,-0.01781287156778222,-0.016603944235846643,-0.015319533101190495,-0.014071057401187942,-0.012901230791106732,-0.011821784497009184,-0.010831004336859632,-0.009921822706426425,-0.009085513338079255,-0.00831333465046084,-0.007597217495062508,-0.006930012102421073,-0.006305541920054377,-0.00571859043747649,-0.005164883757705018,-0.0046411117027338935,-0.004145029255212384,-0.003675690064169511,-0.0032339048550479935,-0.002823076924250433,-0.002450625342836546,-0.0021301043657780097,-0.0018832238593293339,-0.0017383457132372057,-0.0016977592569730577,-0.0017488345255134501,-0.0019059139873443117,-0.0021685594227180737,-0.0025097445640849306,-0.0029087260291989145,-0.0033528243456410933,-0.00383559215608594,-0.0043548198189117485,-0.004911219359784439,-0.005507710248426085,-0.006149120914007131,-0.006842180072374121,-0.007595741061990427,-0.008421243680287792,-0.0093334624509026,-0.010351650923463978,-0.011501283544354726,-0.012816740127473202,-0.014345557087790919,-0.016155407097770913,-0.01834607356410775,-0.021071154861743966,-0.02458021867770943,-0.029308196763149504,-0.036088639804473674,-0.046755004200247974,-0.06634847304921399,-0.11697257622553797,-0.26338792549877843,0.26086366587635174,0.11401106099101008,0.06348693472341527,0.04389604344751418,0.03321169976490859,0.0264017502774485,0.021634727342569677,0.01807738864446245,0.015294504760454313,0.013035907278372089,0.01114719474897575,0.009527614016797933,0.008108358631429701,0.006840578903663319,0.005688372663588919,0.00462448716940316,0.0036275653553664217,0.002680311538707955,0.001768214366757884,0.000878617153093842,0.00021907646588036552
0.00023878803638548008,0.0009577432774323637,0.0019277629613181431,0.0029228516167823797,0.0039568695865777855,0.005045364427328068,0.006206294127088132,0.007460884341644604,0.008834617567868786,0.0103582783002943,0.012068739240171841,0.01400857152226468,0.016221951615353933,0.018740159648864465,0.02153939026847173,0.02442910553658737,0.02678931619923839,0.027110619054149698,0.022853991175736055,0.012432294911336125,-0.0011287922077883369,-0.012009134181166932,-0.0177681471116174,-0.01965055577727904,-0.019496699227802075,-0.018472735909843913,-0.01715239260244092,-0.015788750312284484,-0.01448446841402928,-0.013275203728211763,-0.012167705539075133,-0.011156882534761405,-0.010233392336899997,-0.009386967079377043,-0.008607804351372175,-0.00788708430659405,-0.007217102343489002,-0.006591242421018227,-0.006003897625735259,-0.005450393830055085,-0.004926943730558161,-0.004430655375654103,-0.0039596264292373826,-0.0035131690772308736,-0.0030922519339288863,-0.0027003030992715895,-0.0023445746927762265,-0.002038170911517004,-0.0018019754507736113,-0.0016631966312276114,-0.0016240395922722463,-0.00167238138237517,-0.0018218318108220981,-0.0020717872117542325,-0.002396176723022033,-0.00277491404498317,-0.003195590744147461,-0.0036517075582157845,-0.004140746264098978,-0.004662884956843934,-0.0052202805453371555,-0.0058167362026885295,-0.006457627074047985,-0.0071500203472271125,-0.007902978732538628,-0.00872806932240568,-0.009640140904910048,-0.010658489896671836,-0.011808614306842173,-0.013124907342265959,-0.014654917747785176,-0.016466334018844786,-0.018658960045160912,-0.021386428748633803,-0.024898360705728272,-0.029629770530346856,-0.03641436450572079,-0.04708595805723608,-0.06668696884942811,-0.11733062892731241,-0.26369868303327987,0.26054609101521486,0.11363175900536109,0.06311262037579382,0.04351434078490074,0.03281966919696554,0.025997492921565144,0.021216505117229854,0.017643405210206107,0.014842820271351717,0.012564382423403134,0.01065344248900675,0.00900895052113132,0.007561742122192453,0.006262536334656578,0.005074910786976483,0.003970978036793327,0.00292860383785818,0.001929530830467312,0.0009580500735206043,0.0002388031608830282
0.0002618461690788577,0.0010506076451950147,0.002116426656113195,0.0032133813735540626,0.004358876425487983,0.00557266978926805,0.0068779063715298065,0.00830235379863269,0.009879818874515856,0.011651551534959005,0.01366690819033826,0.015981091268617922,0.018643734595187818,0.02166115045310203,0.024887235770665997,0.027742554863089474,0.028653169308139687,0.02468233414649983,0.013627827154317507,-0.0012424270856118975,-0.013028779971878596,-0.018978635221846694,-0.02071268967449736,-0.020356133458836224,-0.019165584170074093,-0.017724388561936623,-0.0162759076207468,-0.014912146693079848,-0.013660775033895057,-0.012523098880307152,-0.011490413388642366,-0.010550979990305371,-0.00969292254188535,-0.008905342651425905,-0.008178657559942386,-0.007504612804779249,-0.006876174765575327,-0.006287392733304784,-0.005733271219085608,-0.005209675497808378,-0.0047132812065019914,-0.004241583327940948,-0.003792990568692851,-0.0033670462072020717,-0.0029648572117497167,-0.002589869287813647,-0.002249179375427398,-0.001955482205314642,-0.0017289150411626826,-0.0015956482306817847,-0.0015578141488398346,-0.0016037515760178608,-0.001746423293858395,-0.001985094237867259,-0.0022945720189001613,-0.0026553841754758845,-0.0030553947178393534,-0.003488094824534372,-0.0039507377208790224,-0.004443086839310879,-0.004966702096182825,-0.005524586550673147,-0.0061210677678445674,-0.006761846398701491,-0.007454191802466422,-0.008207290460301523,-0.009032782639485107,-0.009945560400148571,-0.010964945148304388,-0.012116450365719279,-0.01343448380931215,-0.014966612022422306,-0.01678054537348803,-0.018976121416185127,-0.021707020094280043,-0.025222926584953335,-0.029958955884117785,-0.03674898763851089,-0.047427226484306875,-0.06703738862839032,-0.11770288395651321,-0.26402300065578527,0.26021317150059015,0.11323248764214128,0.06271662899712899,0.04310850690935931,0.032400704268842756,0.025563161791629575,0.02076469708549101,0.017171901070763308,0.014349188184037652,0.0120459064623347,0.010107057080207364,0.008431162643955846,0.006948539025564259,0.005609273337255153,0.00437616660222875,0.0032203730234129976,0.002118562974790977,0.0010509770511463,0.0002618643471627167
0.00028901814873428004,0.00116012665623756,0.0023393251669567455,0.003557670004371242,0.004837326154677729,0.006203805089245712,0.0076874733740408445,0.00932536772206543,0.011163233974989325,0.013257293783792342,0.015673944694120034,0.018481819845925722,0.02171962987334158,0.025292669187265897,0.028679415924495924,0.030266119616535445,0.026686779747691514,0.014960734897301117,-0.0014148551777621533,-0.014208567082472045,-0.020321739909814476,-0.021858012254515252,-0.02126641934495856,-0.019891807866075254,-0.018320363308377313,-0.016781610589444648,-0.015354875671632344,-0.01405888069794625,-0.012889031158563744,-0.01183278023898956,-0.0108758725958322,-0.010004761453327328,-0.009207417096310223,-0.008473475885023304,-0.007794130829329743,-0.00716194095495856,-0.006570636230812708,-0.006014946759085462,-0.005490467463876955,-0.004993566671938141,-0.004521342259163233,-0.004071636815146547,-0.0036431352712196718,-0.00323558378987027,-0.0028502082647870997,-0.0024904646262126533,-0.0021633047960775056,-0.001881050228580215,-0.0016631628972120904,-0.0015348779618189036,-0.0014982643330943729,-0.001542080817315198,-0.001678717235642556,-0.0019073341012075342,-0.0022035449705410807,-0.002548447866026611,-0.002930174306978498,-0.0033422354006376795,-0.003781715892371312,-0.004248055254346403,-0.004742342055967622,-0.005266948657320938,-0.0058253825404292955,-0.006422285266712511,-0.007063553382996805,-0.007756577102266725,-0.00851061540850087,-0.009337352580674531,-0.010251707406610024,-0.011273019194141034,-0.012426818694611506,-0.013747534234763293,-0.015282756948168066,-0.017100232575943074,-0.019299845304957007,-0.022035334460221982,-0.025556467192957004,-0.030298475548922316,-0.03709543580286634,-0.04778197206938906,-0.06740318954438401,-0.11809327244213542,-0.26436449324805944,0.259860920440403,0.11280816526458601,0.06229353505122054,0.04267256905287307,0.031948173937509636,0.02509134974198167,0.020270989150641575,0.01665349403728944,0.013802963974163345,0.011468337712503966,0.009494105128678789,0.0077781595612882734,0.0062500444990199345,0.004858889935947661,0.0035663054569093095,0.0023419457295587327,0.0011605778840978339,0.00028904030597654587
0.00032132745197250255,0.0012904741519846293,0.0026051795754160564,0.003969786059114369,0.005412977852727675,0.006968302758245592,0.008676426195761153,0.010587846495677131,0.012765806183409839,0.015288076474842793,0.018242857306874992,0.02170335957625368,0.025633265213149254,0.029588325643519327,0.03194831048830806,0.02889364276510354,0.016460989184496486,-0.0016581349380900483,-0.015574733334382675,-0.02181098810517884,-0.023091069646057373,-0.022229127205925753,-0.020652339684599962,-0.018941238789876427,-0.017306890081918082,-0.015813791872082386,-0.014470743582756842,-0.013266793710946783,-0.012185333659776792,-0.011209477576043243,-0.010323944553512614,-0.009515540415545786,-0.008773100930035688,-0.008087257190914337,-0.0074501628442717035,-0.006855241104932005,-0.006296972926844819,-0.005770729121989313,-0.005272645430246517,-0.004799543032716097,-0.004348895495392832,-0.0039188520794825096,-0.0035083396149793293,-0.0031172802617369147,-0.0027470007215748917,-0.002400960365494017,-0.0020859753422131835,-0.0018140265369440492,-0.001603964609141152,-0.001480181533456154,-0.0014446904618344828,-0.001486631830667681,-0.0016178870395641446,-0.0018375336355451234,-0.002121923002973237,-0.0024526810245967833,-0.0028181974971435036,-0.0032120235336033157,-0.0036311206800570257,-0.004074674039421072,-0.004543397237959119,-0.005039161034600185,-0.005564824370024878,-0.0061241985418809064,-0.006722115587819318,-0.007364590564381253,-0.008059085919008653,-0.008814905713545321,-0.009643762991902628,-0.01056059719002399,-0.011584768017181616,-0.01274183015627613,-0.01406624011493185,-0.015605627622935443,-0.017427787472822025,-0.019632663770172438,-0.022374073107147556,-0.025901881651436483,-0.030651460172262696,-0.03745710466411492,-0.048153904253974804,-0.06778846325252647,-0.11850647300565888,-0.264727501384886,0.25948449059153017,0.11235257200381653,0.06183664816514586,0.04219909470685753,0.03145374425517418,0.02457265858687862,0.01972472097754238,0.016076022785946085,0.013190194898752717,0.010815565643882483,0.008795859919155982,0.0070280209108037625,0.005440403201998222,0.003980642200829413,0.0026084472678284693,0.001291033986935338,0.0003213548729227028
0.00036013825805422293,0.0014472267420367045,0.00292570497084596,0.004468797477277073,0.0061143177510448714,0.007907324745192814,0.009903578322027082,0.012173664454397144,0.01480697078872471,0.0179117724303453,0.021597678288879266,0.025893619353989615,0.030453809399689613,0.03369507393913963,0.03133274489571337,0.018166141312685426,-0.00198894382227837,-0.017160272403041993,-0.023462363796770542,-0.024417330879102386,-0.0232465350398645,-0.021448780401521827,-0.019588548840652968,-0.017853311759269293,-0.016290487375378162,-0.014897964734715368,-0.013657988374865622,-0.012549672774218989,-0.011553394273808883,-0.010652078478148039,-0.009831330489518515,-0.009079166249286685,-0.008385642641030517,-0.007742502517174527,-0.007142866264130436,-0.006580978968001434,-0.006052012369446116,-0.005551914563119167,-0.005077302156492551,-0.004625395497117758,-0.004193997316667363,-0.003781524301400446,-0.003387113161998484,-0.0030108374703705304,-0.002654108468221445,-0.002320383141719471,-0.0020163505972180056,-0.001753681037031264,-0.0015506717489651638,-0.001430954390541551,-0.0013964928496792142,-0.001436773820305274,-0.001563226919274506,-0.0017748638463451114,-0.00204870995568073,-0.0023668776017521393,-0.0027180027616760857,-0.0030956897023268087,-0.003496810986287442,-0.0039203511617265764,-0.0043667236275324465,-0.0048373970624762015,-0.005334712898363437,-0.005861824933823109,-0.006422730325109405,-0.007022377826081162,-0.007666854860248209,-0.008363670351601576,-0.00912215947151426,-0.009954058978052854,-0.01087433223100314,-0.011902366747026978,-0.013063749669312846,-0.014392980388284229,-0.015937741831226905,-0.017765892307011533,-0.019977454713574042,-0.02272634112233208,-0.0262625388593679,-0.031021579703336303,-0.03783801485320961,-0.04854745326824548,-0.06819812879146783,-0.11894817436316096,-0.26511735518091073,0.25907790081598964,0.11185797330353477,0.06133756462320574,0.041678649689182154,0.030906732056271466,0.023994908018552426,0.019111918291125993,0.015423356802848877,0.012492134577767182,0.010065648256053017,0.00798644643832629,0.006149982920679033,0.004482718783601135,0.0029298542845742842,0.0014479333376542585,0.00036017276256957836
0.00040730122889858384,0.0016379714583848006,0.003316943031340213,0.0050810947814378315,0.006981357998085219,0.009079767661203835,0.011454906937801398,0.0142082090691495,0.017468534826721078,0.02138356231181283,0.026054031623942032,0.0312553035722652,0.03549654456695556,0.034037411863166216,0.02012384269239146,-0.0024303460110925777,-0.019006712493375884,-0.025294601411527708,-0.02584328705640761,-0.02432176675729474,-0.02228354751345342,-0.02026457570932082,-0.018423103000580573,-0.01678712411375431,-0.015342629909251247,-0.014064622474708926,-0.012927733979572543,-0.01190949744664375,-0.010990988956216686,-0.010156578372269735,-0.009393437954501264,-0.008691037277839245,-0.00804069924672088,-0.0074352375139094375,-0.0068686656983244195,-0.006335969548573068,-0.00583293376795592,-0.005356013726965009,-0.004902245988754301,-0.004469198126655496,-0.004054958414613607,-0.003658174935973303,-0.003278165341536707,-0.0029151326877486766,-0.00257055849878128,-0.0022478926329312,-0.0019537055986198807,-0.001699384468626508,-0.0015027259791602745,-0.0013866765593883712,-0.0013531563976882108,-0.0013919658065630362,-0.0015141326728429897,-0.001718616538877476,-0.001983056889760584,-0.0022900126752314048,-0.0026283520944602283,-0.0029917405897577167,-0.00337698760802683,-0.0037829190482076237,-0.004209706528255832,-0.004658494194845148,-0.005131207264818943,-0.005630474206835071,-0.0061596308215478065,-0.0067227897260971415,-0.007324972581199616,-0.00797231503517311,-0.008672359796889599,-0.009434469162951202,-0.0102704077449509,-0.011195171093636025,-0.012228184102287992,-0.013395081975994224,-0.014730422741912958,-0.01628195843681741,-0.018117631172519338,-0.020337562611551792,-0.02309578406062912,-0.026642427910151128,-0.0314132210310409,-0.038243013250207625,-0.04896799814219729,-0.06863821981597094,-0.11942541863360524,-0.26554069868802055,0.25863364258246435,0.11131455956004063,0.06078550550969015,0.04109900949678947,0.030293134390542556,0.023341940479276835,0.01841381202398691,0.014673533185324073,0.011682885730839934,0.009187802315353445,0.007028949052977519,0.0050993546966126724,0.003322320555389295,0.0016388804939699946,0.0004073454555386365
0.0004653775971167311,0.0018732449695073067,0.0038013468487712054,0.005844096697431924,0.0080718509394669,0.010572545145456715,0.013460510443686121,0.016885863254410327,0.02103582773372339,0.026089007508921343,0.03196555642651297,0.03733530398961719,0.03704399741971444,0.022395347167078274,-0.003014348413216604,-0.02116636139620284,-0.027329432837300566,-0.02737655836682239,-0.02545895947511601,-0.023160057536525742,-0.020972522675743017,-0.019019305906753554,-0.017306573694555225,-0.015807434542086815,-0.014489224018735083,-0.013321893191849208,-0.01228003177916761,-0.01134280881890559,-0.01049332517940173,-0.009717885510756663,-0.009005353288145328,-0.008346620558870296,-0.007734185984402671,-0.007161827984219631,-0.006624350369032508,-0.0061173868108219025,-0.00563725459030259,-0.005180848065708347,-0.004745566407921424,-0.004329276631891323,-0.003930313048567357,-0.0035475228812150397,-0.0031803790501697678,-0.002829194842768002,-0.0024955097775864773,-0.0021827629183113558,-0.001897414457790156,-0.0016505939331039176,-0.001459645973406227,-0.0013469002175838236,-0.0013142379958487093,-0.0013517430522565807,-0.0014700860807778918,-0.0016681854297863053,-0.0019242386043302466,-0.0022212129098424928,-0.002548193650174928,-0.0028989116563827664,-0.0032701327810699694,-0.003660557107294895,-0.004070160588221679,-0.004499823875379369,-0.004951135156565507,-0.0054262999315485986,-0.005928125546371828,-0.006460062542379903,-0.007026297405869155,-0.007631902146753752,-0.008283049239801091,-0.008987312317153983,-0.009754085908392052,-0.010595171743579197,-0.011525608324756872,-0.012564874649435757,-0.013738671149904435,-0.015081632150252345,-0.016641600927414263,-0.01848662567364918,-0.020716953045697453,-0.02348676047563201,-0.027046361517397016,-0.03183172097785457,-0.03867804025329603,-0.04942219514833419,-0.06911626744153639,-0.11994706811917746,-0.2660059605831001,0.25814207476791684,0.11070961509222617,0.06016634757779184,0.040443960245132006,0.029594141554970466,0.02259176366312628,0.017604480550065582,0.013795744478997295,0.010725512793110578,0.008137317902621018,0.0058686833313130295,0.00380848065629636,0.0018744399760368287,0.0004654354730269261
0.0005379936156052761,0.0021680291386050976,0.004411149889754479,0.0068123794242779005,0.00947188176849696,0.01251871545538048,0.01612542078636128,0.020520219798982685,0.025964965244367203,0.032548408991277616,0.03918308281744792,0.040390545383220816,0.025060435675569776,-0.003785652701272336,-0.023705132633498556,-0.029591760155108934,-0.02902601850469179,-0.026663497801559063,-0.024082966103184653,-0.021716738096613602,-0.019645978808710097,-0.017852592886438597,-0.016295841527740784,-0.014934981288266388,-0.013735092786591395,-0.012667723779144784,-0.011710080229410233,-0.010843956196621306,-0.010054763616004339,-0.009330739626531899,-0.008662328020353926,-0.008041701709081204,-0.0074623953454343184,-0.006919026495552332,-0.00640708103390188,-0.005922749487811088,-0.0054628058666435575,-0.005024520693405991,-0.004605603858564392,-0.004204179066457833,-0.003818791597955363,-0.0034484593579742996,-0.003092788024364324,-0.0027521843762693564,-0.0024282354640406873,-0.002124366893197536,-0.0018469367259687493,-0.0016068408919716736,-0.0014210166049192414,-0.00131123945041897,-0.0012793561735259791,-0.001315705947292081,-0.001430642173812656,-0.0016230507918593433,-0.0018716346275097758,-0.0021597327618934747,-0.0024766318149311065,-0.002816129381870852,-0.0031749623841893027,-0.0035517309542560096,-0.003946252064552628,-0.004359191373599371,-0.004791862603432749,-0.0052461284840236815,-0.005724370981861444,-0.006229512004655527,-0.00676507737109907,-0.007335306453138751,-0.007945311541600079,-0.008601300276028406,-0.009310883413867646,-0.010083498141735633,-0.010930995443325271,-0.011868474884099808,-0.012915488442356607,-0.014097821538358098,-0.01545020924269894,-0.017020611235311903,-0.018877211303111277,-0.021120412064918517,-0.023904577230970895,-0.027480248181399335,-0.03228368204270352,-0.0391505146136959,-0.04991843038767677,-0.06964184262442992,-0.12052450928921676,-0.2665240814192772,0.2575905507801874,0.11002629324163768,0.059461125223453225,0.03969143115580378,0.02878378541157395,0.021713537118358408,0.016646959235884135,0.012745258889522744,0.009565311909217692,0.006846527061982735,0.0044208736281998095,0.0021696394872350792,0.000538071163839596
0.0006304198527820647,0.0025442155317969917,0.005194018991487246,0.008068257960399668,0.011314827389727932,0.015131200385299545,0.01978848307647596,0.02563650361418113,0.03295556245338246,0.04099616681474811,0.04411391496472151,0.028224499659672202,-0.004807194213530638,-0.026706026438164714,-0.03210970312874451,-0.030801967734961536,-0.02794233871542132,-0.025058503740782768,-0.0225030126148845,-0.02030845891830799,-0.01843005375602059,-0.01681227894600338,-0.015405917874362627,-0.01417099471917172,-0.013075919143141997,-0.01209587475129273,-0.011211309300035019,-0.010406710885017269,-0.00966966737632981,-0.008990154357144349,-0.00836000108918138,-0.007772486752567245,-0.0072220331063519985,-0.006703972899564016,-0.006214372025918816,-0.0057498942660627675,-0.005307701946531435,-0.004885385737948194,-0.004480920328470805,-0.004092648462747039,-0.003719295618980254,-0.003360025488366731,-0.0030145568937963918,-0.0026833756423276876,-0.0023681074902608366,-0.002072162821404913,-0.0018018056856309902,-0.0015677209051016296,-0.0013864797410590593,-0.001279361567238217,-0.0012481823660112775,-0.0012835106739891079,-0.0013954185946868363,-0.0015827666933339963,-0.0018247135109060305,-0.0021049349420148595,-0.002412902799245307,-0.0027424806985964383,-0.0030903875522478733,-0.0034551440158089447,-0.003836437490488602,-0.004234757540314545,-0.004651193359541964,-0.005087328445122837,-0.005545200289868967,-0.006027305799342636,-0.0065366440450887325,-0.007076796725696269,-0.00765204741972766,-0.0082675483387702,-0.008929549735278033,-0.009645711267316393,-0.010425526512288511,-0.01128091550579221,-0.012227059819344795,-0.013283606695117472,-0.014476453859299354,-0.015840465843924078,-0.017423752409700205,-0.01929466909519146,-0.021553820395209485,-0.024355809570586577,-0.02795146729483816,-0.032777428727098226,-0.039669875632218306,-0.05046747361111771,-0.07022737090920249,-0.1211727027155067,-0.26710958191324596,0.2569620997547585,0.10924167809433442,0.05864365345369197,0.038810484772859255,0.027825045087318506,0.020662487731326177,0.015486516687360294,0.011454386913312794,0.008117496221576188,0.005207705199123625,0.0025464491762689774,0.0006305266367499857
0.0007505544762598318,0.003034832092965597,0.00622297080845203,0.009741011608889802,0.013817334768220139,0.018769534822684536,0.02503994241246582,0.03312145508946218,0.042708834279210094,0.04824406605192313,0.032028616990303384,-0.006168694452823914,-0.03027350537178356,-0.034914595572198705,-0.03271651918548999,-0.02930456135144867,-0.026094998743645924,-0.023339038093057787,-0.02101374881092118,-0.019045275144862997,-0.0173624247716364,-0.01590713457566741,-0.01463419145548129,-0.013508765369146324,-0.01250395494584009,-0.011598815199617595,-0.01077687498422752,-0.010025042284020286,-0.009332800483022742,-0.008691613720342491,-0.00809448623102645,-0.007535630652948116,-0.007010215607434419,-0.006514175695931052,-0.006044065262931653,-0.005596947198060952,-0.005170311914040479,-0.004762021126575898,-0.004370274168803162,-0.003993599951995261,-0.003630877307894008,-0.0032813940261339574,-0.0029449650426109685,-0.0026221427361931373,-0.002314584179697131,-0.002025683559346204,-0.0017616189777037794,-0.0015328854191785186,-0.0013557268772159477,-0.0012509801509925918,-0.001220433922195893,-0.0012548617316110462,-0.001364087078940698,-0.0015469507827734028,-0.001783020267741908,-0.002056274810604938,-0.002356355184252118,-0.0026771886970304143,-0.0030154842767089883,-0.0033696993778435805,-0.003739415588394424,-0.004124977859171685,-0.00452729111972061,-0.004947710519458223,-0.005387993324844359,-0.005850292926717778,-0.006337185801596528,-0.006851730409835472,-0.007397557125019783,-0.007978994803863767,-0.008601244456600052,-0.00927061230548164,-0.009994822513889433,-0.010783446891335143,-0.011648497958788747,-0.012605264609427307,-0.013673520188111129,-0.014879307788387091,-0.016257660264820357,-0.0178568800720062,-0.01974554793826984,-0.022024532599377727,-0.024848749267499363,-0.028469414565587416,-0.03332366123327766,-0.04024837649997209,-0.05108346172451548,-0.07088935634028024,-0.12191176640883025,-0.26778220542561626,0.25623324411403314,0.10832366365146555,0.05767662658175645,0.03775622237318675,0.026663115321175802,0.01937088310596929,0.014038337824505568,0.009815392743134116,0.006242996978456516,0.003038038365895807,0.0007507063105680591
0.000910667889789871,0.003691642355967909,0.007614720664572676,0.012044060816039946,0.01735262689515222,0.024081426551864654,0.032954522299019656,0.04422370030744694,0.05279343127048752,0.036664187205161194,-0.007999908770657479,-0.034538778356603114,-0.03804092138406843,-0.03478432214799069,-0.03076225410362339,-0.027203668143329522,-0.02423507650350351,-0.021771078006260814,-0.019706486599264154,-0.017953598019238834,-0.01644514063342011,-0.015130484622824326,-0.013971451672570332,-0.012938980008907594,-0.012010677236046432,-0.011169067410580519,-0.010400341374408904,-0.009693457043275986,-0.009039486607134193,-0.008431135282706611,-0.007862384837956085,-0.00732822437285202,-0.006824444411106607,-0.0063474816168529544,-0.005894298724194944,-0.005462293157778667,-0.005049231055085298,-0.0046532025086205,-0.004272596591333845,-0.0039060997819137027,-0.0035527208980644705,-0.0032118529542897348,-0.0028833922171387517,-0.002567946923272586,-0.00226719931375468,-0.001984527079033685,-0.0017260303903723492,-0.0015020346027770585,-0.0013284927361682025,-0.0012258490463319424,-0.001195868085933278,-0.0012295055356387106,-0.0013363662005714677,-0.0015152756412806989,-0.0017461658037890037,-0.0020132873344847688,-0.002306433773341092,-0.0026195926064355403,-0.002949468549022217,-0.0032944688437159322,-0.003654088606198136,-0.004028553887758255,-0.004418618145793388,-0.004825449380138321,-0.005250576241976328,-0.00569587347209917,-0.00616357701363352,-0.00665632682507509,-0.007177235139355563,-0.0077299836722987654,-0.008318957088977813,-0.008949420414203078,-0.009627753647694555,-0.01036176976969799,-0.011161145259947812,-0.012038014096018615,-0.013007807642030087,-0.014090463721879196,-0.015312216071654738,-0.01670831646894371,-0.018327323063532488,-0.02023811593523271,-0.022541915113087858,-0.02539406136340525,-0.029046296126899667,-0.03393642663804383,-0.04090229184236601,-0.051785405518088426,-0.07165028389466559,-0.12276954117554711,-0.26856966836027646,0.2553705361965496,0.10722572536555558,0.05650484461708365,0.0364607370812464,0.025213093788676286,0.017730939393325623,0.012163338306623969,0.007645471524327517,0.0036964401416081137,0.0009108922212708525
0.0011306655430496197,0.004599605726128993,0.009565927956697019,0.015352641728704737,0.022613300632684,0.03232085244111754,0.04539658307560006,0.05773739901188279,0.04239407259153083,-0.010491781687396212,-0.03966610305564438,-0.04152652278316227,-0.03702401213521174,-0.03233202190285151,-0.028399895133274466,-0.025205000394097423,-0.022592752048579846,-0.02042452636196567,-0.018595328786363295,-0.01702832822193193,-0.015667282308436434,-0.014470540580840541,-0.013406788215094249,-0.012452111446557309,-0.011587971179417478,-0.010799790534807114,-0.010075959627262022,-0.0094071208746173,-0.008785649621627083,-0.008205269286752684,-0.007660764846427863,-0.007147764855577482,-0.006662573405463543,-0.006202042993550135,-0.005763475638272962,-0.005344547541936752,-0.0049432552949476224,-0.004557880405506259,-0.004186971384635287,-0.0038293473994239486,-0.0034841268940854317,-0.0031507916592112125,-0.0028293064418500823,-0.0025203261144068033,-0.002225552997796896,-0.0019483485637549302,-0.0016947430202494352,-0.0014749113857105997,-0.0013045499499535968,-0.0012037573708560407,-0.001174277008970739,-0.0012072251228045262,-0.0013120153826208722,-0.0014874616585965389,-0.0017138182337471978,-0.001975576403361364,-0.002262666412366344,-0.002569131522428484,-0.002891676250093619,-0.003228668031588952,-0.0035795313827577495,-0.003944394660069838,-0.00432388683761714,-0.004719022494080545,-0.005131143615970174,-0.005561898570367535,-0.006013248272494982,-0.00648749690960385,-0.006987344044074494,-0.007515960149098184,-0.008077090735737582,-0.008675193688439374,-0.009315618462981104,-0.010004846134533339,-0.010750808569618037,-0.01156332031153214,-0.012454677222084065,-0.01344049802453004,-0.01454093822931926,-0.01578248270558322,-0.01720067720799643,-0.01884442478106998,-0.020783010842627535,-0.023118143398082696,-0.026005756242902054,-0.029698326637185378,-0.03463461654602231,-0.041653799046745765,-0.05259957584481939,-0.07254171928005465,-0.12378579207980933,-0.2695121478110758,0.2543244359684529,0.10587758168803776,0.05504282754021978,0.03481601119804474,0.02333578592353537,0.015559815959872797,0.009616160569036268,0.004607165832610635,0.0011310128767196218
