8.073027332055795e-6,3.2894907438875805e-5,6.854921914586161e-5,0.00010985808666947409,0.00016000096407174899,0.0002226173108164527,0.0003020276110612331,0.00040352422078776355,0.0005337666372609058,0.0007013323936749908,0.0009174999266242471,0.0011973805085104688,0.00156157898050886,0.0020386601608787954,0.002668843166207204,0.0035095401101088533,0.004643544881101343,0.006190587108092985,0.008321590523795133,0.011269184893543744,0.015309680857733387,0.02064759546270996,0.027080982424946817,0.033457205959527794,0.03759655369869483,0.03770400475347224,0.034108812505631,0.028753914949018317,0.023379198648929015,0.018784901547347937,0.015114956922859812,0.012251163799115013,0.010020920425451628,0.008270273195493331,0.00687937185876805,0.005759376258535008,0.004845451164454534,0.004090312058707031,0.0034592591940255275,0.0029265976115038853,0.0024731208736012778,0.0020843623891889183,0.0017493927602834065,0.0014600100700445642,0.001210230681847676,0.000996032047377731,0.0008153227237976926,0.0006680731590289496,0.0005562772532948842,0.0004828051505712822,0.0004425684218462674,0.0004273662459418833,0.00043646838304942505,0.00046536133056987927,0.0005044107357550932,0.0005469549137573137,0.0005890161017559456,0.000628384077534562,0.0006638864370662307,0.0006949422588052973,0.0007213102445649475,0.0007429493057853096,0.0007599406451306959,0.0007724430829500238,0.0007806667137044269,0.0007848562560552916,0.0007852794182702057,0.0007822173117155034,0.0007759541229775836,0.0007667629935318132,0.0007548796565957634,0.0007404380192818237,0.0007232614833088077,0.0007018969067873902,0.0006641620936908784,0.2502726292135072,0.25024781498139737,0.0005936692901265862,0.0005940651549894128,0.0005766259324369155,0.0005556089795843343,0.0005331564027498966,0.0005098932361511203,0.0004860518468992667,0.0004617206933208882,0.00043692268908046377,0.00041164719541340465,0.0003858662108719457,0.00035954436147839957,0.0003326463045595419,0.00030514218391693523,0.00027701203546178106,0.00024824924483140165,0.00021886287912225802,0.00018887915285937263,0.00015834195702052876,0.00012731238327761242,9.586744717649743e-5,6.409793782461782e-5,3.2105641229177116e-5,8.03369237756565e-6
7.791364927074735e-6,3.185717322576677e-5,6.688141591528053e-5,0.00010841285139089137,0.00016015541972584288,0.00022640547776228215,0.0003123441723968935,0.000424429408278671,0.000570939314847642,0.0007627456980411626,0.0010144376237486348,0.0013459833833172979,0.0017852263969561932,0.002371678293406701,0.0031623194287015866,0.004240419692315119,0.005728543553643392,0.007806002619977953,0.010725915846919818,0.014808521639307673,0.020336620984761966,0.0271990692418808,0.03422609066399626,0.03895644152905317,0.039228090483955744,0.035366453220014776,0.029614892342091158,0.02392628707439286,0.019138840405273652,0.01536346992387499,0.012445600631233417,0.010188689986042995,0.008425301954094942,0.007028434963756863,0.005905547493398712,0.004989911896525501,0.004233287639495334,0.0036004991356185824,0.0030656136306737216,0.0026092942410381494,0.0022169739801179713,0.0018775980427808564,0.001582764382949907,0.001326151805869875,0.0011031732737400751,0.0009108262293922278,0.0007477289530012376,0.0006142903972114675,0.0005127148167618127,0.0004459733707244044,0.0004096360629030841,0.00039630429656151725,0.0004054281451848343,0.0004329159422714983,0.0004698691107547785,0.0005101026886535626,0.000549904468482356,0.0005871992013864161,0.0006208775207678104,0.0006503837632984033,0.0006754825576296019,0.0006961291082821942,0.0007123963346160654,0.0007244328252778132,0.0007324378684332574,0.0007366456125751397,0.0007373141110880977,0.0007347167537307175,0.0007291340739990958,0.0007208446186166116,0.0007101118318983666,0.0006971598251681421,0.0006821144715208865,0.0006648144482738578,0.0006439353010165851,0.0006083839701758384,0.25024974400325056,0.25022569060301353,0.0005407809923286883,0.0005406111660984721,0.0005241452067089643,0.00050441454168069,0.0004833543408853323,0.0004615087431835259,0.00043906335701966856,0.0004160754116038106,0.00039254672549666157,0.00036845346806066903,0.0003437613602855726,0.00031843533915235317,0.00029244601317850996,0.00026577455497656707,0.00023841637913833014,0.00021038354517014587,0.00018170622759673336,0.00015243318910674507,0.00012263121902812647,9.238374594712694e-5,6.17885626710851e-5,3.095491234667171e-5,7.746417776355804e-6
7.569731607985184e-6,3.1079648018895554e-5,6.58273675916531e-5,0.00010813452026172218,0.00016236396504498008,0.00023365194766975975,0.0003283014688848203,0.00045432067726203153,0.0006221860347154753,0.0008459537862902794,0.001144914069207649,0.0015460993627334193,0.0020881478061492366,0.002827317376409179,0.003846864439242032,0.005271406844263185,0.007287530584452579,0.010167734798589217,0.014276812777368322,0.01998328987140017,0.027287977097874096,0.03502619816639635,0.04042471125283175,0.04087657076736455,0.03669829572599835,0.030495617942742456,0.024463899805509906,0.01947325037771091,0.015591012509715977,0.012620506380070508,0.010339005457989828,0.008564877953806779,0.007163803575350787,0.00603954262441786,0.005123521886764614,0.004366594865557319,0.003733155032457994,0.003197075083396181,0.0027389327522251965,0.0023441149838127656,0.002001515931590234,0.0017026413064271115,0.0014409984799057367,0.0012116961829579387,0.0010112143269929638,0.0008373304118371278,0.000689201232091714,0.0005675577147382523,0.0004747403677470503,0.00041376981267275535,0.0003807611501280997,0.00036899806666629645,0.00037807573802027143,0.00040426409794615525,0.0004393081947134792,0.0004774431838270914,0.0005151928414484938,0.0005506032631377684,0.0005826228345519782,0.0006107199412431952,0.0006346657733124931,0.0006544131723997764,0.0006700282546278259,0.0006816506964131541,0.0006894699604909926,0.0006937101002227309,0.0006946192245809611,0.0006924614088994603,0.0006875093900205562,0.0006800373175887198,0.0006703121782024269,0.000658581527624877,0.0006450509612380234,0.0006298306869900546,0.000612763970358851,0.0005926268666141615,0.0005592597442933042,0.2502296175269933,0.25020651346109984,0.0004949680749527,0.0004944230467179117,0.0004788875071410082,0.00046031459911271297,0.0004404579273797123,0.0004197919452709307,0.0003984647564631552,0.00037651113624602374,0.00035392007321855803,0.0003306625239291241,0.0003067059463858608,0.0002820227759055983,0.00025659625296582715,0.00023042453172590036,0.0002035232553498311,0.00017592708602717576,0.00014769015170945334,0.00011888541472539668,8.960318348115926e-5,5.994871769513962e-5,3.0039179812877426e-5,7.51792474762294e-6
7.404824354646388e-6,3.055497579119749e-5,6.53998712745869e-5,0.00010911651408242142,0.0001669062696996885,0.0002449953155767407,0.0003511738969767909,0.0004955516124433806,0.0006916545419641647,0.0009580644115573064,0.0013209238966105335,0.001817841113103862,0.0025040679263632357,0.0034623543275166743,0.004818552858994886,0.006765283579657418,0.00959298570355341,0.01371099750994554,0.01958059533792647,0.0273382034005046,0.03585401454978135,0.04201166709277763,0.042663157957927494,0.038109116606984475,0.031394309344298814,0.024989295477563105,0.019786502865668416,0.015797099442064064,0.012776141314738764,0.010472541450438874,0.008689876701624185,0.007286430130245327,0.006162319680256791,0.0052472009047108675,0.004491086264238759,0.0038579892659316266,0.003321628998969639,0.0028625358728761965,0.0024660904674084195,0.0021211844160723666,0.0018192984529351482,0.0015538669164119013,0.0013198465485951914,0.0011134389449334947,0.0009319434146157431,0.0007737368389325689,0.0006383858238817995,0.0005268567392559161,0.00044157313977771697,0.00038556930777304814,0.00035541434301589013,0.0003449748615971763,0.0003539636652072659,0.0003789620446456192,0.0004122791206443514,0.00044852064918792585,0.0004844201065027148,0.0005181325099469923,0.0005486589177272742,0.0005754903327110142,0.0005984047751742283,0.0006173536955593993,0.0006323975759864965,0.0006436682914954873,0.0006513463946348937,0.0006556464646659266,0.0006568068746714591,0.0006550819599665356,0.000650735118402096,0.0006440323365733332,0.000635235357603167,0.0006245935510799311,0.0006123322978368257,0.0005986325954991491,0.0005835825922962229,0.0005670198130475943,0.0005477985286345725,0.0005165505199135709,0.2502121462864372,0.25019005711263836,0.0004556725337961143,0.0004548559969982444,0.0004401353404025163,0.0004225273691004258,0.0004036288274862767,0.00038385730779232356,0.0003633334661758018,0.0003420783726921948,0.00032007638479933744,0.0002973014322420702,0.0002737299284124906,0.0002493485012772443,0.0002241589543506963,0.00019818120751308475,0.00017145498730430263,0.00014404029832567776,0.00011601674974423125,8.748198227198238e-5,5.854916272526007e-5,2.934380670568764e-5,7.344551661842122e-6
7.2933087338671884e-6,3.0277790324325893e-5,6.56258019168816e-5,0.0001115013653857755,0.00017418828538446148,0.0002613508955428396,0.0003827888823544831,0.0005515220917866614,0.0007854097692754796,0.0011096393688904266,0.0015606442330386972,0.002192394407934463,0.0030866388074974904,0.004369612770975874,0.006238605935229237,0.00900021383108084,0.013107583738056788,0.01912108536393505,0.027338868373307304,0.036705096259386255,0.04372975310938397,0.044604456521793,0.03960434692982649,0.032308779120630064,0.025499458857711522,0.020076928077073557,0.015981304550244893,0.012912842361258833,0.010590037107743675,0.008801224986149388,0.007397306370807159,0.0062748688483641735,0.0053619009973862024,0.004607653130274099,0.003975816654428443,0.0034399995291251057,0.002980718378914361,0.0025833791825459014,0.002236905225258908,0.0019327952632293953,0.001664471394430479,0.0014268282864558298,0.0012159291486028437,0.0010288157025989011,0.0008634200690217321,0.000718581948586382,0.0005941807549456634,0.0004913541224611813,0.00041257094064513667,0.0003608550281840921,0.00033315577835605194,0.0003238398003524631,0.00033271606060412235,0.0003566350016511671,0.00038840065871445387,0.0004229457894958363,0.0004571900751085348,0.0004893860873919555,0.000518582688618026,0.0005442919097280135,0.0005662985804637399,0.000584553424833576,0.0005991121908633628,0.0006100998599610388,0.0006176888747352731,0.0006220849650812937,0.0006235171571978519,0.0006222301033724735,0.0006184773889741832,0.0006125154069079139,0.0006045972670040237,0.0005949662840817634,0.0005838481942726896,0.0005714407299686499,0.0005578952408588392,0.0005432717954124462,0.0005273951872435924,0.000509178321757411,0.00047991612029099466,0.2501971837648749,0.2501760573948675,0.0004222481938008189,0.00042118823573120286,0.00040710509118629186,0.0003902149352489544,0.0003719844800147493,0.000352788092084079,0.00033272885715254086,0.00031182278420594786,0.00029005807336478,0.00026741890249237625,0.0002438973605122534,0.00021950017770826024,0.00019425242619182593,0.00016819956143882323,0.00014140801188451723,0.0001139645123677784,8.597447452578745e-5,5.75593864604311e-5,2.8853517151245438e-5,7.222476760968454e-6
7.231879161467744e-6,3.024588677752894e-5,6.655298034964193e-5,0.00011550397358274632,0.00018480266747066074,0.00028404697054250713,0.0004258104563455886,0.0006272422858097963,0.0009125289781083595,0.001316799818144577,0.0018924785401366348,0.0027198185127285095,0.003924555458825854,0.00570716355639019,0.008388253068719936,0.012463218791290587,0.018596859319132953,0.027277443758821403,0.0375736986573921,0.0455940492256319,0.04672071134250191,0.04119014490846433,0.03323632761945945,0.02599106298772029,0.020342816582900464,0.016143263487349645,0.013031024856438752,0.010692298142024558,0.008899898639666948,0.00749746131983113,0.006378208661663406,0.005468597807903175,0.004717211555830436,0.0040874832529047165,0.0035529546282434188,0.0030941611380384537,0.0026965603758721665,0.0023491332557900096,0.0020434257946243843,0.0017728859770965559,0.0015324014909713262,0.001317979594940883,0.0011265334901331956,0.0009557546967490606,0.0008040668669004964,0.0006706688694965632,0.0005556796244813795,0.00046036053904018157,0.00038719960627840754,0.00033919468357878496,0.0003136154375018046,0.0003052587337159183,0.00031401292599023996,0.0003369619145319354,0.0003673441634468938,0.00040038083694138576,0.0004331567253909961,0.00046401152841924436,0.000492037264169863,0.0005167653008730549,0.0005379870340179258,0.0005556528786709358,0.0005698145233824902,0.0005805907826501856,0.0005881466659861572,0.0005926796272998176,0.0005944097803275829,0.000593572345266976,0.000590411076667274,0.0005851723116141395,0.0005780992298488183,0.0005694260517024074,0.0005593717908235417,0.0005481333595865367,0.0005358763029346757,0.0005227177256209377,0.000508686010564825,0.0004935874721016327,0.00047637698096692285,0.0004489034487452353,0.2501845365755665,0.2501642262415111,0.00039399091291184983,0.00039264226900559234,0.000378963446606235,0.0003625004590355634,0.00034461618773171544,0.0003256545245191714,0.0003057105413418591,0.0002848041372996344,0.000262934714824853,0.00024010345572939408,0.0002163240079375336,0.0001916278109479073,0.00016606687574934162,0.0001397146721301832,0.00011266555944203341,8.50331495353077e-5,5.694763900132486e-5,2.8552412781401793e-5,7.147722274706289e-6
7.217282282741299e-6,3.0461734270903105e-5,6.826015892452812e-5,0.00012144677325053748,0.00019962237723944963,0.00031504046475404237,0.00048419843625209557,0.0007302692043333435,0.0010869723921849434,0.0016049372125331628,0.0023624319431544997,0.0034837833879835982,0.005171047103419708,0.007756336406793525,0.0117747979077504,0.017999590629266593,0.02713942067712856,0.038452245798649594,0.04762285531137071,0.04903673948137138,0.04287343293378725,0.03417357226000599,0.02646041077981273,0.020582408430266173,0.01628267419174977,0.013131181488804957,0.01078019733681214,0.008986925555399075,0.007587962011669587,0.006473387493756571,0.005568290692551842,0.0048206982144767905,0.004193857270688036,0.0036612902756537865,0.0032035842012315035,0.00280627231077287,0.002458413215597012,0.002151621350297622,0.0018793956824874516,0.0016366508912344794,0.0014193884444234249,0.0012244689129131806,0.0010494627224734814,0.0008925671180305113,0.0007525897646744261,0.0006290096841999643,0.0005221297815355135,0.0004333002242244532,0.00036501037051659194,0.0003202229587947269,0.00029647874130331043,0.00028894579969169197,0.0002975787486973291,0.0003196645627476849,0.00034882295673270385,0.00038052918313728686,0.0004120141367471585,0.00044169506920539763,0.00046870273655294514,0.0004925861004966572,0.000513142713537199,0.0005303229060824748,0.0005441748004405404,0.0005548116200400347,0.0005623915072565062,0.0005671041500960401,0.0005691611795159526,0.0005687887106521931,0.0005662208532119688,0.0005616938594745213,0.0005554405731170625,0.0005476849807321065,0.0005386366676079832,0.0005284853609706533,0.0005173949123736462,0.0005054947761122162,0.0004928653677401999,0.0004795010028523927,0.0004651858819987219,0.0004489062500109769,0.00042297650368531853,0.25017397866573526,0.25015424939571007,0.0003701331471605259,0.0003683821851033194,0.0003548323877006895,0.0003384777402103104,0.0003206007440494857,0.0003015269407768438,0.0002813533794084626,0.0002601114341056367,0.00023781856867568208,0.0002144988522378341,0.00019019199496947143,0.00016495771454108648,0.00013887728940800454,0.00011205326170043207,8.460788283847737e-5,5.6680426962292134e-5,2.842372284189065e-5,7.116092294867903e-6
7.246432218179791e-6,3.0935153386079636e-5,7.087333825180312e-5,0.00012981649640247245,0.00021995266652404357,0.00035727236298968687,0.0005639811945910708,0.0008723247623604333,0.0013309168899078177,0.002015563498511011,0.003048253530024086,0.004630907100388605,0.007104246170962218,0.011039626507635257,0.01732061305411258,0.026907939854065838,0.03933057124919633,0.04983840780163025,0.05158310446399082,0.04466185448212534,0.035116200441940665,0.026903340377469918,0.020793867247479888,0.01639928382828743,0.013213875203661851,0.010854668517264816,0.00906338303758557,0.007669914239707004,0.006561483032987304,0.005662003190978248,0.0049190697924262694,0.0042958247456304655,0.0037658218434589606,0.003309732172131461,0.002913187608274155,0.0025653418031059243,0.0022578928517512525,0.0019844080154929992,0.001739850671804308,0.0015202469727048544,0.0013224507723502785,0.0011439815797060584,0.0009829213312827223,0.0008378633131195441,0.0007079169403181302,0.0005927808866682637,0.0004928999014157272,0.0004096872418619237,0.00034562214842053223,0.0003036276956281853,0.00028147515551219156,0.00027465352187097853,0.00028317338604794834,0.000304498773382299,0.00033258369409851945,0.00036312686950286084,0.00039348813955739493,0.00042215351295568724,0.0004482883057880499,0.000471457317534915,0.0004914637330374145,0.0005082578755979364,0.0005218846522405806,0.0005324521497975166,0.0005401121165794301,0.0005450469249431412,0.0005474601309375696,0.0005475690975588591,0.000545598569781032,0.0005417748904925734,0.000536320567744601,0.0005294490303363343,0.0005213594551750554,0.000512231984469201,0.0005022230458934214,0.000491459949543831,0.0004800341364806206,0.00046798810307213077,0.000455281502709517,0.00044167623695912713,0.00042618400222327205,0.0004015127678600264,0.2501652481070531,0.25014578472707694,0.00034984487167835426,0.00034752796852211335,0.0003338079567436836,0.00031723066318132555,0.0002990203288076779,0.00027949698393124416,0.0002587679184344805,0.00023688313962032197,0.0002138841391243932,0.00018982229136259806,0.00016476685228001861,0.0001388079953912562,0.00011205714838548962,8.464569601412481e-5,5.672236454385294e-5,2.84497331942971e-5,7.1231550752650235e-6
7.316698408364542e-6,3.168801116830445e-5,7.459287588808733e-5,0.0001413579497281878,0.0002477847433330556,0.00041527217624940033,0.0006746037039935662,0.0010722078445789625,0.0016809786862099553,0.002619630108547132,0.0040881268193425566,0.006432514941222765,0.01025565198136023,0.01655109814709251,0.02656341542840928,0.04019485783205748,0.052267732600607714,0.054397631877722036,0.04656360086696361,0.0360586136219674,0.02731510222878595,0.020975236664961358,0.0164928682530894,0.013279724527180084,0.010916698190553666,0.009130391732516882,0.007744460007333614,0.006643602890364292,0.005750782571448594,0.005013303348035852,0.004394288899214874,0.0038673800076236397,0.0034133661673287088,0.003017999718820833,0.0026705450322841947,0.002362796170809766,0.0020884002528445923,0.0018423836480860136,0.0016208161516512742,0.0014205724456640113,0.0012391633868052935,0.0010746207971419916,0.0009254272920210937,0.0007904881949278547,0.0006691513852447298,0.0005612886590914796,0.0004674545669810918,0.0003891067742180423,0.0003287074884321269,0.0002891388707867139,0.0002683690442434407,0.00026216480546547026,0.0002705846398661071,0.00029124720325080406,0.00031839920546601223,0.0003479354569344025,0.0003773292355911206,0.00040512723916056367,0.0004305254160393077,0.00045310267078840566,0.0004726672212278366,0.0004891693535171558,0.0005026510015401155,0.0005132154748184523,0.000521008525792893,0.0005262056100330977,0.0005290025909813643,0.0005296084367453657,0.0005282388507451853,0.0005251105416017233,0.0005204358769377867,0.00051441777623586,0.0005072447666778486,0.0004990865669746312,0.0004900900436802735,0.0004803751323081475,0.0004700309535903926,0.00045911017981847303,0.00044761771442156177,0.00043548032204036673,0.00042243944716561133,0.00040752821224748596,0.00038379632774875126,0.2501580443439217,0.2501384835780208,0.00033228214023190263,0.0003291962648880657,0.00031499450611540856,0.0002978641140180576,0.0002789928680459891,0.00025870526127814866,0.0002371265995117679,0.0002143316708357864,0.00019039032772424225,0.00016538465424861755,0.00013941546653291315,0.0001126040856629002,8.509165717297107e-5,5.7036780071035125e-5,2.861209072110502e-5,7.164319654060594e-6
7.4262347740463965e-6,3.276135822952198e-5,7.973721726626428e-5,0.0001572297614324504,0.00028622807981208736,0.00049621802364023,0.0008313717978428531,0.0013612826282325464,0.0022004668676037548,0.003545028656109595,0.00574266874588788,0.009421764026676258,0.015682336987658613,0.026083161072273195,0.041026156589907374,0.054943659064913455,0.057527363564886747,0.04858707172571497,0.0369934596462184,0.027690224333326775,0.021124411499582177,0.01656322207444837,0.013329403372130965,0.010967328595896858,0.009189122885232659,0.007812785476499384,0.006720894238719584,0.005835710965514848,0.005104405396321088,0.004490178943564042,0.00396681777500006,0.003515266960564716,0.0031214217965173986,0.0027746714975969127,0.002466916499786542,0.002191892369153778,0.0019446972480866836,0.0017214565052907586,0.0015190823761737063,0.001335102146155184,0.0011675366448635578,0.0010148186595213768,0.0008757466341516795,0.000749473196040471,0.0006355357308604449,0.0005339432133332008,0.00044533559114450953,0.00037120147610677937,0.00031398242443359616,0.0002765207300327021,0.00025695324066729727,0.0002512874154241537,0.0002596232480548119,0.0002797145994265446,0.0003060639419536096,0.0003347376601009298,0.00036330845556213284,0.00039037632942452266,0.0004151641930796722,0.00043726337571135386,0.0004564864890961889,0.00047278367846320907,0.00048619406767214535,0.0004968164776503281,0.0005047910072605499,0.0005102865556477115,0.0005134916561609618,0.0005146072399376321,0.0005138403170508298,0.0005113982941513505,0.0005074836999086614,0.0005022891836928815,0.0004959927336072871,0.0004887534930510769,0.000480708070122764,0.00047196711365502794,0.00046261263846627957,0.00045269512612593644,0.00044222925215922735,0.0004311846950032336,0.0004194587370627824,0.0004067752496923475,0.0003921899171031825,0.0003690652818304645,0.25015205012291597,0.2501319979555691,0.0003166038681767586,0.0003125161594908272,0.0002975214448336262,0.0002795240680669571,0.0002596909593976502,0.0002383603466325101,0.00021568212515307966,0.0001917601441293196,0.0001666959740361058,0.00014060425712586374,0.00011361786467442347,8.588862838419689e-5,5.758557045241065e-5,2.889173704515748e-5,7.234819541863615e-6
7.5745448579934964e-6,3.422754196735668e-5,8.681772523715336e-5,0.0001792753155481176,0.0003402805458833348,0.0006118844888912581,0.0010601181191020551,0.0017944397787981337,0.0030051389627589907,0.005037538272709842,0.008538191306251358,0.014706187114071706,0.025441093835044552,0.04179833950740701,0.05790604544000945,0.06103113114083767,0.050740253877414015,0.037911047017921244,0.028022371218703494,0.021239121971914965,0.016610167072028628,0.013363651800232778,0.011007673030365202,0.009240814249744534,0.00787613857600151,0.006794560405322577,0.005917922070178527,0.005193428804393677,0.004584464237757242,0.004065023625350043,0.003616245879337005,0.0032241935338771497,0.002878394863964498,0.0025708653273608124,0.00229543553246056,0.0020472812371034,0.0018225900456614948,0.0016183218084504535,0.0014320351319380836,0.0012617628481440561,0.0011059243210882006,0.0009632681527753283,0.0008328432206991721,0.000713999257473662,0.0006064250658870667,0.0005102389070788703,0.0004261475106595113,0.00035566085855278165,0.0003011985718596585,0.0002655656576718881,0.0002470440358443684,0.00024184967403227995,0.00025011898526669437,0.0002697241140219513,0.0002953904415349917,0.0003233339658808396,0.0003512141585807452,0.0003776775828391227,0.00040197070814148564,0.00042369568404564915,0.000442668866610969,0.00045884011113377413,0.00047224584094999106,0.0004829806280733515,0.0004911792215546604,0.0004970042989946679,0.0005006374147370968,0.0005022718242284069,0.0005021062121934246,0.0005003390551944457,0.0004971634113806946,0.0004927620092981905,0.0004873025950861132,0.00048093391890927117,0.0004737822735639196,0.00046594844925782353,0.00045750565110615253,0.00044849776898181926,0.0004389377103215577,0.00042880479111483,0.0004180373405809447,0.0004065075128933185,0.0003939273418468882,0.00037938135348861016,0.00035653227868679923,0.2501469386034291,0.25012598493568194,0.0003019828740605323,0.0002966443341826246,0.00028056500800286387,0.0002614174870909281,0.00024036194926578005,0.00021775810248066634,0.00019378480795816246,0.00016857838783506117,0.00014227383798628773,0.00011501866755769889,8.697697055484046e-5,5.832904587186992e-5,2.926884170493749e-5,7.32969736394082e-6
7.763530282330366e-6,3.621166358637248e-5,9.667182267527981e-5,0.0002105137596205981,0.00041826395656925587,0.0007824110134246262,0.0014066541090126498,0.0024735380535168454,0.004321667869374589,0.00760702753812437,0.013615743302994884,0.024607640743257178,0.04247529949141125,0.061203233093735175,0.06498301008452469,0.05302968010785335,0.038798613781775806,0.028304226735435624,0.021316943625835996,0.01663358358097629,0.013383309749271634,0.011038945942704693,0.009286800451652895,0.007935857030146098,0.006865888061423015,0.0059986256099509505,0.005281495871798855,0.0046781763489294765,0.0041629401523675825,0.0037171617385859798,0.0033270953980284682,0.0029824238445922925,0.0026752859782240594,0.002399612194620731,0.0021506596785625847,0.0019246820504223937,0.0017186917955836654,0.0015302873986364665,0.0013575270595257826,0.0011988379298024454,0.0010529528132410073,0.0009188705414563362,0.0007958396784157846,0.0006833678842264174,0.0005812655720157007,0.0004897385414157104,0.0004095460777487587,0.00034221282861317633,0.00029013680080380074,0.00025608924695026247,0.00023847712911977004,0.00023369696485772045,0.0002419174745158901,0.0002611142688739715,0.00028620639303661584,0.00031353979519157984,0.00034084931168027496,0.00036682193810261277,0.0003907245656737,0.0004121686553877742,0.00043097367105741186,0.0004470890071810046,0.0004605484635631956,0.00047144257189307465,0.00047990101128153427,0.0004860805585171666,0.0004901561364629718,0.000492313693520781,0.000492743975957927,0.0004916369337574013,0.0004891765706499292,0.0004855361143473361,0.00048087347477016485,0.0004753273680991371,0.00046901402551049597,0.00046202440121142444,0.00045442242858143424,0.0004462438706591107,0.0004374957712757974,0.00042815624965785565,0.0004181733059328553,0.0004074586779578589,0.0003958656989763358,0.00038310256188332727,0.0003682899891889311,0.00034539488560128833,0.2501423773793977,0.2501201130889185,0.00028762708620902857,0.0002807978109294937,0.0002633744856451362,0.00024283737894919405,0.00022035112073600085,0.00019630171318689053,0.0001709006386137116,0.0001443182965490609,0.00011672324598643952,8.829485067977036e-5,5.9226198996605576e-5,2.972295320560587e-5,7.443844088439225e-6
7.999445863088606e-6,3.8930853362558414e-5,0.00011070947945279112,0.0002560712148896045,0.0005346439313626481,0.0010440517406763515,0.0019573374389336667,0.0036018627220332604,0.0066329309668434755,0.012406308581505024,0.023550017229186586,0.04300717891556464,0.06489372630748239,0.06947700383107963,0.05545876972686886,0.03963946273565115,0.02852742589907277,0.02135536644820236,0.016633481425994683,0.013389383364716966,0.011062522839375293,0.009328564352951364,0.007993415650933129,0.0069362890932645905,0.006079145767401894,0.005369832194342074,0.0047724399500346255,0.0042615926331715705,0.003818945156625957,0.003430970433622339,0.003087520730254435,0.002780867549536714,0.0025050453673844267,0.002255394695480143,0.0020282368944857347,0.0018206392715722323,0.001630243899010611,0.001455141658930903,0.001293779559376837,0.0011448942723471423,0.0010074665630916686,0.0008806946044027507,0.0007639869894954135,0.0006569785257024463,0.0005595777674879326,0.00047206100567483725,0.00039522917978199456,0.0003306169984192091,0.0002806022223376085,0.0002479263870792459,0.0002311044093691152,0.00022668895052910574,0.0002348776469956773,0.000253736535027863,0.00027835229244346457,0.0003051832349725169,0.00033202931294775025,0.0003576124072365771,0.00038121696509306176,0.0004024623604301015,0.00042117056051305915,0.0004372903254063349,0.00045085289302566124,0.00046194494694331087,0.0004706913643494085,0.0004772433371760963,0.00048176950753226985,0.00048444889675602464,0.00048546471910565297,0.00048499882954134745,0.0004832266311907721,0.0004803123213119427,0.0004764044491014313,0.0004716321587306093,0.0004661020368780535,0.0004598955107211737,0.00045306732786268387,0.000445644741355542,0.0004376275150518036,0.00042898872479927804,0.00041967580893810676,0.0004096103259392952,0.00039868368182474883,0.0003867380625999036,0.0003734854249245215,0.00035809202626718224,0.00033484992619103843,0.2501380346624074,0.2501140960296231,0.00027284783283634134,0.0002642919120269901,0.0002453043364143517,0.00022319059021863445,0.00019912425175165748,0.00017352134070940204,0.00014662728114341262,0.00011864641719218966,8.977963457118258e-5,6.023572340875168e-5,3.023352939724306e-5,7.572133413968489e-6
8.296049162160164e-6,4.2766809300291696e-5,0.00013138681109291212,0.0003250376309488273,0.0007159194663313075,0.0014663337312736209,0.0028879317661496084,0.005624039886531202,0.011076735825974987,0.02223311535123631,0.0433253029789621,0.06904805435358292,0.07463350839077049,0.05802526242315667,0.040412043469197335,0.02868262162336214,0.021351973147245934,0.016610162993940535,0.013383180612450866,0.0110800588622748,0.009367840710281128,0.008050515213818176,0.007007379916655503,0.006160990864884093,0.005459829309011035,0.004868528085844648,0.004362138870272324,0.003922643954690538,0.0035367637884380528,0.0031945368947936736,0.002888375902788342,0.0026124240514330058,0.002362106422913844,0.002133811856867021,0.0019246625702454656,0.0017323451211312072,0.0015549856914669122,0.0013910573971521215,0.0012393117182500596,0.001098729662832987,0.0009684891733571715,0.0008479479773642296,0.0007366434797292222,0.0006343132835113174,0.0005409454840221667,0.000456873421191006,0.00038293130408801257,0.0003206608162483878,0.00027242147757575445,0.00024092932478577962,0.0002247925378152096,0.00022069853422253927,0.00022887099815892424,0.0002474548553701786,0.00027168124851408005,0.00029810516082965754,0.00032458246882017085,0.0003498649423164374,0.0003732519869435974,0.00039436961160042134,0.0004130417297663676,0.00042921630633247203,0.000442922078406332,0.00045424207043336833,0.000463296625295616,0.0004702316709544325,0.0004752099307498884,0.0004784038967321363,0.0004799896819243924,0.0004801415085886945,0.00047902667069187017,0.0004768008512130141,0.0004736037713469856,0.00046955554044839705,0.0004647536239278124,0.00045927039608650725,0.00045315178733613335,0.00044641669163129666,0.0004390572907089651,0.00043104033983128805,0.00042230915000108344,0.00041278548716609657,0.00040237075764966,0.0003909435879095635,0.0003783426604853556,0.0003642927267948347,0.00034801951578436225,0.0003241770549198042,0.2501336168794401,0.2501076665212886,0.0002570100083163153,0.00024652404046629603,0.00022580963143499505,0.00020199557967816653,0.0001762683151756502,0.00014907493233466042,0.0001206944519557744,9.136377910827078e-5,6.131357526178318e-5,3.0778792657588244e-5,7.709142796491335e-6
